method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,1,0.2,"[16.806854248046875,-1.0215829610824585,1.5]","[-0.9657266139984131,-0.5294587016105652,0.0]","[-1.0,-0.5482490658760071,0.16490477323532104]","[-1.0,-0.5482490658760071,0.16490477323532104]",False,False,0.0,1.1545079946517944,0.9498326778411865,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.498443603515625,7.498443603515625,"[0.2138313204050064,0.1780843734741211,0.23964907228946686,0.21330532431602478,0.15512989461421967,0.0,0.0,0.0,0.0,0.0]",1.5981379747390747,0.2138313204050064,5.275014400482178,2.6961380950777705,0,0,0,linear,medium,linear,1.4831500002401299,5,13025.189453125,13025.30859375,-5.0,-5.0,13025.248046875,-5.0,9846.2763671875,9846.3564453125,-5.0,-5.0,9846.3564453125,-5.0,28074.462890625,28074.681640625,-5.0,-5.0,28074.376953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,2,0.4,"[16.5609130859375,-1.2214391231536865,1.5]","[-1.229702353477478,-0.9992808699607849,0.0]","[-1.0,-0.9567795991897583,1.0]","[-1.0,-0.9567795991897583,1.0]",False,False,0.0,1.983157992362976,1.1935580968856812,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.3369879722595215,7.3369879722595215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.738332271575928,1.273904756406389,0,0,0,linear,medium,sinusoidal_lateral,1.4719749997311737,5,16596.60546875,16596.669921875,-5.0,-5.0,16596.658203125,-5.0,19464.44140625,19464.58203125,-5.0,-5.0,19464.359375,-5.0,87647.6484375,87648.1875,-5.0,-5.0,87647.109375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,3,0.6000000000000001,"[16.29465103149414,-1.4669935703277588,1.5]","[-1.331307291984558,-1.2277722358703613,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.084226369857788,1.2772306203842163,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,7.19099235534668,7.19099235534668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.970012187957764,3.4519195050673797,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5225409997583483,5,16322.5546875,16322.66796875,-5.0,-5.0,16322.625,-5.0,21040.94921875,21041.287109375,-5.0,-5.0,21040.833984375,-5.0,94623.546875,94624.390625,-5.0,-5.0,94622.96875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,4,0.8,"[16.019258499145508,-1.733081579208374,1.5]","[-1.376961350440979,-1.3304400444030762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.100212335586548,1.3067153692245483,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,7.058403968811035,7.058403968811035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.728550910949707,0.9171143499352044,0,0,0,linear,medium,sinusoidal_lateral,1.5214229997582152,5,16177.3046875,16177.3955078125,-5.0,-5.0,16177.3125,-5.0,21808.03125,21808.279296875,-5.0,-5.0,21808.013671875,-5.0,96548.515625,96549.5234375,-5.0,-5.0,96548.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,5,1.0,"[15.739763259887695,-2.0083959102630615,1.5]","[-1.397475004196167,-1.3765716552734375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1168415546417236,1.3120172023773193,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,6.938436985015869,6.938436985015869,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.690892696380615,0.789918917686385,0,0,0,linear,medium,sinusoidal_lateral,1.5295240000341437,5,16089.751953125,16089.88671875,-5.0,-5.0,16089.7568359375,-5.0,22198.76171875,22199.1015625,-5.0,-5.0,22198.70703125,-5.0,97396.1328125,97397.0546875,-5.0,-5.0,97395.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,6,1.2000000000000002,"[15.45842456817627,-2.287855863571167,1.5]","[-1.406692385673523,-1.3973000049591064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1338143348693848,1.3064595460891724,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,6.830904483795166,6.830904483795166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.655679225921631,0.6610792488963875,0,0,0,linear,medium,sinusoidal_lateral,1.4697409997097566,5,16038.9814453125,16039.1337890625,-5.0,-5.0,16038.978515625,-5.0,22398.40234375,22398.744140625,-5.0,-5.0,22398.45703125,-5.0,97799.859375,97801.2265625,-5.0,-5.0,97799.5625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,7,1.4000000000000001,"[15.176258087158203,-2.569178581237793,1.5]","[-1.4108340740203857,-1.406613826751709,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1509900093078613,1.295927882194519,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,6.735937118530273,6.735937118530273,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.62156343460083,0.531501182217686,0,0,0,linear,medium,sinusoidal_lateral,1.4499050002996228,5,16002.15625,16002.3291015625,-5.0,-5.0,16002.1513671875,-5.0,22509.443359375,22509.76953125,-5.0,-5.0,22509.474609375,-5.0,97986.5625,97987.9375,-5.0,-5.0,97986.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,8,1.6,"[14.893718719482422,-2.8513383865356445,1.5]","[-1.412695050239563,-1.4107987880706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.168302297592163,1.2830123901367188,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,6.653822422027588,6.653822422027588,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.5879411697387695,0.40159052772053627,0,0,0,linear,medium,sinusoidal_lateral,1.4554919998772675,5,15971.7939453125,15972.0087890625,-5.0,-5.0,15971.802734375,-5.0,22580.462890625,22580.69140625,-5.0,-5.0,22580.55078125,-5.0,98076.0390625,98077.171875,-5.0,-5.0,98076.078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,9,1.8,"[14.61101245880127,-3.1338741779327393,1.5]","[-1.4135311841964722,-1.4126791954040527,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1857173442840576,1.2688485383987427,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,6.5849103927612305,6.5849103927612305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.554540634155273,0.2715309585715188,0,0,0,linear,medium,sinusoidal_lateral,1.4633150003646733,5,15944.416015625,15944.55078125,-5.0,-5.0,15944.3544921875,-5.0,22633.11328125,22633.396484375,-5.0,-5.0,22633.234375,-5.0,98121.484375,98122.6796875,-5.0,-5.0,98121.703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,10,2.0,"[14.328230857849121,-3.416579008102417,1.5]","[-1.4139069318771362,-1.4135241508483887,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.203214168548584,1.2539318799972534,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,6.5295515060424805,6.5295515060424805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.521240234375,0.14140434254132875,0,0,0,linear,medium,sinusoidal_lateral,1.5088520003700978,5,15918.328125,15918.451171875,-5.0,-5.0,15918.296875,-5.0,22678.576171875,22678.7734375,-5.0,-5.0,22678.626953125,-5.0,98149.6875,98150.7734375,-5.0,-5.0,98149.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
