method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0348243713378906,0.7649661898612976,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.533045291900635,7.533045291900635,"[0.13629288971424103,0.1384054571390152,0.13779626786708832,0.13017241656780243,0.08053258806467056,0.12358703464269638,0.11060044169425964,0.14261291921138763,0.0,0.0]",2.0663936138153076,0.14261291921138763,1.294708251953125,2.363493777445772,0,1,11,ar1_velocity,low,linear,1.59768499997881,8,16856.31640625,16856.3828125,-5.0,-5.0,16856.173828125,-5.0,16814.12890625,16814.294921875,-5.0,-5.0,16813.943359375,-5.0,77707.4140625,77707.8515625,-5.0,-5.0,77705.734375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.04819393157959,1.1008191108703613,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.319502353668213,7.319502353668213,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.888691782951355,2.9245110767740172,0,0,15,accel_decel,low,linear,1.6957409998212825,8,16414.021484375,16414.08203125,-5.0,-5.0,16414.08203125,-5.0,19869.53515625,19869.7578125,-5.0,-5.0,19869.37109375,-5.0,91136.0625,91136.7578125,-5.0,-5.0,91135.2890625,-5.0,0.08208499848842621,0.0820850059390068,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0635218620300293,1.2437365055084229,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.0056328773498535,7.0056328773498535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5612614154815674,3.25412543125209,0,0,8,accel_decel,low,linear,1.6015950004657498,8,16227.86328125,16227.9072265625,-5.0,-5.0,16227.8623046875,-5.0,21078.837890625,21079.068359375,-5.0,-5.0,21078.673828125,-5.0,94955.875,94956.8515625,-5.0,-5.0,94955.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.079798698425293,1.3001896142959595,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.593999862670898,6.593999862670898,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2945315837860107,3.2597648044144107,0,0,8,accel_decel,low,linear,1.5876269999353099,8,16149.04296875,16149.1025390625,-5.0,-5.0,16149.1025390625,-5.0,21797.51953125,21797.662109375,-5.0,-5.0,21797.44921875,-5.0,96662.421875,96662.9296875,-5.0,-5.0,96662.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0965659618377686,1.3178744316101074,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.090184688568115,6.090184688568115,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2245466709136963,3.1582965540782038,0,0,8,accel_decel,low,linear,1.5901410006335936,8,16083.0390625,16083.1181640625,-5.0,-5.0,16083.1181640625,-5.0,22190.994140625,22191.0859375,-5.0,-5.0,22190.994140625,-5.0,97463.234375,97463.953125,-5.0,-5.0,97463.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.113612174987793,1.3180928230285645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.512714862823486,5.512714862823486,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2388851642608643,3.0115851464320933,0,0,8,accel_decel,low,linear,1.589862000400899,8,16039.072265625,16039.1279296875,-5.0,-5.0,16039.1279296875,-5.0,22390.255859375,22390.306640625,-5.0,-5.0,22390.2890625,-5.0,97828.9609375,97829.75,-5.0,-5.0,97829.75,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1308388710021973,1.3103411197662354,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.895801067352295,4.895801067352295,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2530694007873535,2.8643024535141075,0,0,8,accel_decel,low,linear,1.589862000400899,8,16005.15234375,16005.271484375,-5.0,-5.0,16005.1005859375,-5.0,22501.435546875,22501.5234375,-5.0,-5.0,22501.5234375,-5.0,97998.71875,97999.71875,-5.0,-5.0,97999.71875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481969356536865,1.2988474369049072,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.287953853607178,4.287953853607178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.267184019088745,2.7167628462306896,0,0,8,accel_decel,low,linear,1.5848339999138261,8,15975.85546875,15975.966796875,-5.0,-5.0,15975.8388671875,-5.0,22572.71484375,22572.8515625,-5.0,-5.0,22572.8515625,-5.0,98080.6328125,98081.5859375,-5.0,-5.0,98081.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.165661096572876,1.2854905128479004,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.748216152191162,3.748216152191162,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5804498195648193,0.6241799446164951,0,0,0,sinusoidal_lateral,high,linear,1.5675129998271586,8,15948.7724609375,15948.83203125,-5.0,-5.0,15948.7265625,-5.0,22625.83984375,22625.95703125,-5.0,-5.0,22625.95703125,-5.0,98122.8125,98123.6015625,-5.0,-5.0,98123.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1832149028778076,1.271102786064148,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3393733501434326,3.3393733501434326,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7435829639434814,0.4616761141533619,0,0,0,sinusoidal_lateral,high,linear,1.57338000008167,8,15922.892578125,15923.0185546875,-5.0,-5.0,15922.89453125,-5.0,22670.59375,22670.67578125,-5.0,-5.0,22670.66015625,-5.0,98147.015625,98147.5703125,-5.0,-5.0,98147.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,3.1140329837799072,3.1140329837799072,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.938279151916504,0.27012782629925886,0,0,0,sinusoidal_lateral,high,linear,1.6217089996644063,8,15894.67578125,15894.75,-5.0,-5.0,15894.6376953125,-5.0,22724.25,22724.408203125,-5.0,-5.0,22724.236328125,-5.0,98188.171875,98188.5625,-5.0,-5.0,98188.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.405031797235244,3.0931012630462646,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.091437816619873,0.028710935418249286,0,0,0,sinusoidal_lateral,high,linear,1.6728339996916475,8,15866.72265625,15866.8388671875,-5.0,-5.0,15866.7138671875,-5.0,22776.796875,22776.919921875,-5.0,-5.0,22776.65625,-5.0,98227.296875,98227.84375,-5.0,-5.0,98226.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.205031797235245,3.253939390182495,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2539327144622803,0.0,0,0,0,sinusoidal_lateral,high,linear,1.6683630001352867,8,15842.2734375,15842.3515625,-5.0,-5.0,15842.2265625,-5.0,22815.984375,22816.134765625,-5.0,-5.0,22815.830078125,-5.0,98230.609375,98231.1640625,-5.0,-5.0,98229.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.005031797235244,3.545046329498291,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.485346794128418,1.191451608954364,0,0,8,accel_decel,low,linear,1.6353979999621515,8,15824.96484375,15825.03515625,-5.0,-5.0,15824.8662109375,-5.0,22827.9609375,22828.0859375,-5.0,-5.0,22827.822265625,-5.0,98158.8515625,98159.609375,-5.0,-5.0,98157.703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.8050317972352445,3.910848617553711,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.520486354827881,1.0329170845577096,0,0,8,accel_decel,low,linear,1.715575999696739,8,15809.150390625,15809.2021484375,-5.0,-5.0,15809.099609375,-5.0,22840.64453125,22840.8125,-5.0,-5.0,22840.443359375,-5.0,98084.734375,98085.484375,-5.0,-5.0,98083.453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.605031797235244,4.305358409881592,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5556256771087646,0.8743822474464941,0,0,8,accel_decel,low,linear,1.6502049993505352,8,15803.560546875,15803.6201171875,-5.0,-5.0,15803.5673828125,-5.0,22863.236328125,22863.349609375,-5.0,-5.0,22863.025390625,-5.0,97978.1875,97978.9609375,-5.0,-5.0,97977.125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.405031797235244,4.550822734832764,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5907645225524902,0.7158471601636296,0,0,8,accel_decel,low,linear,1.6099759995995555,8,15797.8466796875,15797.970703125,-5.0,-5.0,15797.7939453125,-5.0,22885.533203125,22885.728515625,-5.0,-5.0,22885.728515625,-5.0,97872.5859375,97873.3203125,-5.0,-5.0,97873.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.205031797235245,4.229086399078369,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.625903367996216,0.5573119477949409,0,0,8,accel_decel,low,linear,1.624504000574234,8,15792.2421875,15792.5234375,-5.0,-5.0,15792.181640625,-5.0,22907.5625,22907.818359375,-5.0,-5.0,22907.818359375,-5.0,97768.609375,97769.1796875,-5.0,-5.0,97768.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,13,7,high,linear,0.3625853575475886,7.8050317972352445,4.005031797235244,3.978618860244751,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6610422134399414,0.39877673542625197,0,0,8,accel_decel,low,linear,1.579526000568876,8,15786.701171875,15787.064453125,-5.0,-5.0,15786.6611328125,-5.0,22929.234375,22929.373046875,-5.0,-5.0,22929.373046875,-5.0,97666.21875,97666.5859375,-5.0,-5.0,97666.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.8050317972352445,3.8134894371032715,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.696181297302246,0.24024156996474733,0,0,8,accel_decel,low,linear,1.583436000146321,8,15781.310546875,15781.599609375,-5.0,-5.0,15781.2421875,-5.0,22950.67578125,22950.923828125,-5.0,-5.0,22950.923828125,-5.0,97565.546875,97565.9296875,-5.0,-5.0,97565.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,13,7,high,linear,0.3625853575475886,7.8050317972352445,3.6050317972352444,3.7450032234191895,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.731320381164551,0.08170640450324268,0,0,8,accel_decel,low,linear,1.5772909991937922,8,15776.45703125,15776.7333984375,-5.0,-5.0,15776.4130859375,-5.0,22959.94921875,22960.12890625,-5.0,-5.0,22960.08984375,-5.0,97437.6953125,97438.203125,-5.0,-5.0,97438.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
