method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.045630693435669,0.760583758354187,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.910405158996582,6.910405158996582,"[0.1794925332069397,0.22612552344799042,0.2267368882894516,0.19298142194747925,0.17466361820697784,0.0,0.0,0.0,0.0,0.0]",1.6031978130340576,0.2267368882894516,4.950201988220215,3.9943644717773465,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5418120001413627,5,13332.0625,13332.2626953125,-5.0,-5.0,13331.9990234375,-5.0,44339.875,44340.46875,-5.0,-5.0,44339.984375,-5.0,79432.78125,79434.140625,-5.0,-5.0,79433.359375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0589911937713623,1.0943851470947266,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.819038391113281,6.819038391113281,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.964427471160889,3.8900211035414283,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.497393001045566,5,15801.798828125,15802.1103515625,-5.0,-5.0,15801.8349609375,-5.0,47801.609375,47802.4765625,-5.0,-5.0,47801.9375,-5.0,97040.3515625,97042.203125,-5.0,-5.0,97041.265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.074306011199951,1.2362983226776123,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.743166923522949,6.743166923522949,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9760870933532715,3.768416533952794,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4982309985498432,5,15923.9501953125,15924.294921875,-5.0,-5.0,15924.068359375,-5.0,47298.4765625,47299.359375,-5.0,-5.0,47299.25390625,-5.0,101081.171875,101083.1953125,-5.0,-5.0,101083.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0905652046203613,1.292221188545227,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.66101598739624,6.66101598739624,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.986593723297119,3.639056129587851,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.494598998760921,5,15844.130859375,15844.5361328125,-5.0,-5.0,15844.1181640625,-5.0,46319.61328125,46320.73046875,-5.0,-5.0,46320.078125,-5.0,100061.3203125,100063.6796875,-5.0,-5.0,100062.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107309341430664,1.3095917701721191,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.5615668296813965,6.5615668296813965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.996581554412842,3.5062105010304907,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5242120007314952,5,15714.888671875,15715.2734375,-5.0,-5.0,15714.806640625,-5.0,45318.125,45319.2578125,-5.0,-5.0,45318.5234375,-5.0,98155.046875,98157.5234375,-5.0,-5.0,98155.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.124328136444092,1.3095932006835938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.565273761749268,6.5615668296813965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.006335735321045,3.371799001147103,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5460019985766849,5,15680.935546875,15681.2197265625,-5.0,-5.0,15680.9482421875,-5.0,44694.0234375,44694.98046875,-5.0,-5.0,44694.703125,-5.0,96633.2890625,96635.265625,-5.0,-5.0,96634.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141521692276001,1.3016688823699951,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.537562370300293,6.537562370300293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.015985488891602,3.23668370971394,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5758949994051363,5,15740.0908203125,15740.3291015625,-5.0,-5.0,15740.0595703125,-5.0,44391.0,44391.875,-5.0,-5.0,44391.4921875,-5.0,95604.1015625,95605.9296875,-5.0,-5.0,95605.203125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158842086791992,1.2900220155715942,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.563133716583252,6.537562370300293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.025589466094971,3.1012527067908113,0,0,8,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4898500012350269,5,15845.705078125,15845.9609375,-5.0,-5.0,15845.646484375,-5.0,44250.80078125,44251.62890625,-5.0,-5.0,44251.0703125,-5.0,94843.890625,94845.6015625,-5.0,-5.0,94844.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176262378692627,1.2765204906463623,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.590816020965576,6.537562370300293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.035171031951904,2.965678984974959,0,0,8,crossing_or_sudden_threat,medium,ar1_velocity,1.4873359996272484,5,15980.9609375,15981.2119140625,-5.0,-5.0,15980.9765625,-5.0,44222.20703125,44223.1015625,-5.0,-5.0,44222.6015625,-5.0,94294.65625,94296.5859375,-5.0,-5.0,94295.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1937673091888428,1.2619918584823608,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.547652721405029,6.537562370300293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.103977203369141,2.1750288697030675,0,0,8,crossing_or_sudden_threat,medium,linear,1.4775590007047867,5,16142.572265625,16142.6328125,-5.0,-5.0,16142.5244140625,-5.0,44275.33203125,44275.84765625,-5.0,-5.0,44275.52734375,-5.0,93915.546875,93916.703125,-5.0,-5.0,93915.828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
