method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9690412282943726,0.7906374931335449,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.047607898712158,6.047607898712158,"[0.21800346672534943,0.3122332692146301,0.01971839740872383,0.1086844652891159,0.1279272735118866,0.10874192416667938,0.10469124466180801,0.0,0.0,0.0]",1.7547271251678467,0.3122332692146301,2.406981945037842,1.5802061951074744,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.648254999963683,7,16856.91015625,16856.96484375,-5.0,-5.0,16856.96484375,-5.0,16813.77734375,16813.89453125,-5.0,-5.0,16813.787109375,-5.0,77701.4296875,77702.0625,-5.0,-5.0,77701.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.982420563697815,1.1385232210159302,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.8975300788879395,5.8975300788879395,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2469959259033203,1.4519919380477853,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.615010000023176,7,16413.51171875,16413.564453125,-5.0,-5.0,16413.52734375,-5.0,19870.408203125,19870.494140625,-5.0,-5.0,19870.33984375,-5.0,91134.1171875,91134.5625,-5.0,-5.0,91134.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9977786540985107,1.2873457670211792,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.745323181152344,5.745323181152344,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5685198307037354,1.2879895578393319,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.60858500021277,7,16226.5654296875,16226.5810546875,-5.0,-5.0,16226.5498046875,-5.0,21079.873046875,21080.080078125,-5.0,-5.0,21079.703125,-5.0,94952.7109375,94953.1953125,-5.0,-5.0,94952.3515625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0141096115112305,1.346928596496582,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.588954448699951,5.588954448699951,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8175055980682373,1.1137886853291603,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6144520004672813,7,16146.076171875,16146.1533203125,-5.0,-5.0,16146.0712890625,-5.0,21802.173828125,21802.359375,-5.0,-5.0,21802.169921875,-5.0,96663.828125,96664.40625,-5.0,-5.0,96663.40625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.030956983566284,1.3664844036102295,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.25662088394165,5.25662088394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.997148275375366,0.938955487755252,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5842799994061352,7,16079.1357421875,16079.25390625,-5.0,-5.0,16079.044921875,-5.0,22197.044921875,22197.140625,-5.0,-5.0,22197.076171875,-5.0,97465.015625,97465.53125,-5.0,-5.0,97464.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0481109619140625,1.3680031299591064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.97458553314209,4.97458553314209,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.116726875305176,0.770726871952371,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5566230003969395,7,16034.2109375,16034.287109375,-5.0,-5.0,16034.189453125,-5.0,22397.73046875,22397.8671875,-5.0,-5.0,22397.7109375,-5.0,97831.0703125,97831.6171875,-5.0,-5.0,97830.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.065474510192871,1.361295461654663,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74397087097168,4.74397087097168,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.189464092254639,0.6136771207641585,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5569030001643114,7,15999.2548828125,15999.349609375,-5.0,-5.0,15999.240234375,-5.0,22510.419921875,22510.482421875,-5.0,-5.0,22510.41796875,-5.0,98001.3046875,98001.8671875,-5.0,-5.0,98000.578125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0830001831054688,1.3507320880889893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.563571453094482,4.563571453094482,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.229973316192627,0.46973411603289617,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5837219998502405,7,15968.9326171875,15968.9912109375,-5.0,-5.0,15968.8994140625,-5.0,22583.28125,22583.396484375,-5.0,-5.0,22583.2734375,-5.0,98083.6015625,98084.1328125,-5.0,-5.0,98082.90625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1006624698638916,1.3382568359375,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.431232452392578,4.431232452392578,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.252159595489502,0.3385742372616396,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5566230003969395,7,15940.8779296875,15940.9716796875,-5.0,-5.0,15940.86328125,-5.0,22637.99609375,22638.140625,-5.0,-5.0,22637.96875,-5.0,98126.25,98126.84375,-5.0,-5.0,98125.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1184475421905518,1.3247309923171997,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.345193862915039,4.345193862915039,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.2678937911987305,0.21822485088055765,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5541090006081504,7,15913.091796875,15913.1630859375,-5.0,-5.0,15913.107421875,-5.0,22687.978515625,22688.064453125,-5.0,-5.0,22687.958984375,-5.0,98158.1015625,98158.5625,-5.0,-5.0,98157.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.5
