method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,1,0.2,"[-16.82356071472168,-1.2714124917984009,1.5]","[0.8821948170661926,-0.6593077182769775,0.0]","[1.0,-0.7473493218421936,-1.0]","[1.0,-0.7473493218421936,-1.0]",False,False,0.0,1.5391039848327637,0.8672116994857788,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.9977641105651855,6.9977641105651855,"[0.1845017671585083,0.17321595549583435,0.24251605570316315,0.2131776064634323,0.1865886002779007,0.0,0.0,0.0,0.0,0.0]",1.6018279790878296,0.1845017671585083,0.8280284404754639,1.9204493595969117,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5717090000180178,5,12392.685546875,12392.837890625,-5.0,-5.0,12392.4501953125,-5.0,43756.64453125,43757.0078125,-5.0,-5.0,43756.0546875,-5.0,80579.875,80581.2578125,-5.0,-5.0,80578.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,2,0.4,"[-16.58852767944336,-1.4864150285720825,1.5]","[1.1751620769500732,-1.075012445449829,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.057044744491577,1.1435575485229492,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.693429946899414,6.693429946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.28242379426956177,1.6231336838917245,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5745020000395016,5,15368.1357421875,15368.326171875,-5.0,-5.0,15367.982421875,-5.0,46462.546875,46463.015625,-5.0,-5.0,46462.0703125,-5.0,93778.296875,93778.8984375,-5.0,-5.0,93776.9375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.327167510986328,-1.7387751340866089,1.5]","[1.3068008422851562,-1.2618006467819214,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.07210636138916,1.2595759630203247,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.374442100524902,6.374442100524902,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.137990340590477,1.4757088950050168,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5756200000396348,5,15839.099609375,15839.2978515625,-5.0,-5.0,15839.05078125,-5.0,47016.50390625,47017.00390625,-5.0,-5.0,47016.21875,-5.0,100083.8984375,100084.65625,-5.0,-5.0,100082.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,4,0.8,"[-16.053977966308594,-2.0079212188720703,1.5]","[1.3659498691558838,-1.3457300662994385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.088266134262085,1.3037930727005005,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,6.0551652908325195,6.0551652908325195,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.14054328203201294,1.3398723398782355,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5214230006677099,5,15811.5908203125,15811.8525390625,-5.0,-5.0,15811.568359375,-5.0,46179.8828125,46180.4296875,-5.0,-5.0,46179.48828125,-5.0,99538.921875,99539.71875,-5.0,-5.0,99537.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,5,1.0,"[-15.775472640991211,-2.28460955619812,1.5]","[1.3925272226333618,-1.3834419250488281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104980707168579,1.3158679008483887,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.738739490509033,5.738739490509033,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.514678955078125,1.2083686307519859,1,1,1,sinusoidal_lateral,medium,accel_decel,1.50773399946047,5,15704.8408203125,15705.1220703125,-5.0,-5.0,15704.822265625,-5.0,45236.2421875,45236.98046875,-5.0,-5.0,45235.78515625,-5.0,97835.0078125,97836.515625,-5.0,-5.0,97833.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.49457836151123,-2.5646870136260986,1.5]","[1.4044692516326904,-1.400386929512024,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1220009326934814,1.3134757280349731,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.410041809082031,5.410041809082031,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9398105144500732,1.071771506700694,1,1,1,sinusoidal_lateral,medium,accel_decel,1.5183489995251875,5,15687.115234375,15687.404296875,-5.0,-5.0,15686.9599609375,-5.0,44653.34375,44654.08984375,-5.0,-5.0,44652.953125,-5.0,96435.578125,96436.96875,-5.0,-5.0,96435.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.212611198425293,-2.846287250518799,1.5]","[1.4098351001739502,-1.4080008268356323,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1392109394073486,1.3044729232788086,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.647493362426758,4.647493362426758,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.366523027420044,0.9218687395658417,0,1,1,sinusoidal_lateral,medium,accel_decel,1.5018670001154533,5,15754.5751953125,15754.849609375,-5.0,-5.0,15754.5,-5.0,44370.3359375,44371.12109375,-5.0,-5.0,44369.9765625,-5.0,95464.5859375,95466.0546875,-5.0,-5.0,95464.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,8,1.6,"[-14.93016242980957,-3.1285717487335205,1.5]","[1.4122462272644043,-1.4114220142364502,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156555414199829,1.2923437356948853,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,3.9531850814819336,3.9531850814819336,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7474091053009033,0.7553107259411075,0,0,1,sinusoidal_lateral,medium,accel_decel,1.514997000413132,5,15866.1357421875,15866.3408203125,-5.0,-5.0,15866.1669921875,-5.0,44246.7734375,44247.6796875,-5.0,-5.0,44246.59765625,-5.0,94746.7109375,94748.5546875,-5.0,-5.0,94746.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,9,1.8,"[-14.647496223449707,-3.411163568496704,1.5]","[1.4133296012878418,-1.4129592180252075,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.174004077911377,1.2786296606063843,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.351132869720459,3.351132869720459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.04872465133667,0.5755063590485071,0,0,1,sinusoidal_lateral,medium,accel_decel,1.648254999963683,5,16004.1591796875,16004.265625,-5.0,-5.0,16004.265625,-5.0,44223.92578125,44224.51953125,-5.0,-5.0,44223.8828125,-5.0,94213.2421875,94214.3203125,-5.0,-5.0,94213.6875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,30,10,2.0,"[-14.36473274230957,-3.6938934326171875,1.5]","[1.4138163328170776,-1.4136499166488647,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1915392875671387,1.2640103101730347,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.877600908279419,2.877600908279419,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.157547950744629,0.8356789594269008,0,0,7,sinusoidal_lateral,medium,accel_decel,1.598527999703947,5,16268.384765625,16607.13671875,-5.0,-5.0,16607.13671875,-5.0,44702.5234375,46211.55078125,-5.0,-5.0,46211.55078125,-5.0,94851.1015625,98506.828125,-5.0,-5.0,98506.828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
