method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,1,0.2,"[-16.81948471069336,0.07946088910102844,1.5]","[0.9025729894638062,-0.6311231851577759,0.0]","[1.0,-0.6992489099502563,-1.0]","[1.0,-0.6992489099502563,-1.0]",False,False,0.0,1.4524918794631958,0.8850352168083191,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.919572830200195,7.919572830200195,"[0.14720657467842102,0.17235831916332245,0.2683274447917938,0.05192273110151291,0.360184907913208,0.0,0.0,0.0,0.0,0.0]",1.4594557285308838,0.14720657467842102,0.6996976733207703,1.8460927873900346,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5359500002887216,5,12127.875,12127.9970703125,-5.0,-5.0,12127.9970703125,-5.0,43811.99609375,43812.16015625,-5.0,-5.0,43812.1328125,-5.0,82552.140625,82552.46875,-5.0,-5.0,82551.875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,2,0.4,"[-16.58262062072754,-0.13300879299640656,1.5]","[1.1843186616897583,-1.0623483657836914,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0663928985595703,1.1477712392807007,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.218089580535889,7.218089580535889,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.015070706605911255,1.5216555747288398,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4909720002833637,5,15257.390625,15257.734375,-5.0,-5.0,15257.1923828125,-5.0,46101.9453125,46103.02734375,-5.0,-5.0,46101.43359375,-5.0,92884.2578125,92886.4375,-5.0,-5.0,92883.46875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.320438385009766,-0.3842308521270752,1.5]","[1.3109151124954224,-1.2561103105545044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.081383466720581,1.257584571838379,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.477908134460449,6.477908134460449,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.09892744570970535,1.3761700223356979,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4694609999423847,5,15820.9423828125,15821.5224609375,-5.0,-5.0,15820.630859375,-5.0,46963.0546875,46964.76953125,-5.0,-5.0,46962.25390625,-5.0,99883.234375,99886.6640625,-5.0,-5.0,99881.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,4,0.8,"[-16.046878814697266,-0.6528655290603638,1.5]","[1.3677985668182373,-1.3431731462478638,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0975022315979004,1.2989262342453003,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.730656623840332,5.730656623840332,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.27042514085769653,1.2329293113969688,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4677850003863568,5,15803.708984375,15804.2978515625,-5.0,-5.0,15803.3623046875,-5.0,46156.0390625,46157.7265625,-5.0,-5.0,46155.1875,-5.0,99445.9140625,99449.140625,-5.0,-5.0,99444.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,5,1.0,"[-15.768207550048828,-0.9293241500854492,1.5]","[1.3933579921722412,-1.3822929859161377,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.114187002182007,1.3096314668655396,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,4.993814468383789,4.993814468383789,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.48134616017341614,1.0902771896104138,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4848259997961577,5,15701.0673828125,15701.6474609375,-5.0,-5.0,15700.7373046875,-5.0,45224.734375,45226.390625,-5.0,-5.0,45223.84765625,-5.0,97790.9453125,97794.0390625,-5.0,-5.0,97789.515625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.487238883972168,-1.2092983722686768,1.5]","[1.404842495918274,-1.399870753288269,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1311800479888916,1.3065524101257324,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.278990745544434,4.278990745544434,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7129013538360596,0.9451763505063268,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5161149995037704,5,15685.2705078125,15685.814453125,-5.0,-5.0,15684.998046875,-5.0,44648.7265625,44650.21875,-5.0,-5.0,44647.9609375,-5.0,96418.171875,96420.9140625,-5.0,-5.0,96416.9375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.205238342285156,-1.4908521175384521,1.5]","[1.4100028276443481,-1.407768964767456,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.148361921310425,1.297171950340271,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.5968210697174072,3.5968210697174072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9463731050491333,0.7946309457812779,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.498235000326531,5,15753.109375,15753.3623046875,-5.0,-5.0,15752.99609375,-5.0,44368.6015625,44369.40234375,-5.0,-5.0,44368.21875,-5.0,95460.3125,95462.0,-5.0,-5.0,95459.890625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,8,1.6,"[-14.922774314880371,-1.773115634918213,1.5]","[1.4123215675354004,-1.4113178253173828,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1656746864318848,1.284805417060852,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.9615917205810547,2.9615917205810547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1646479368209839,0.6367393249206459,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.466388000153529,5,15885.185546875,15968.708984375,-5.0,-5.0,15968.708984375,-5.0,44305.98828125,44545.7734375,-5.0,-5.0,44545.7734375,-5.0,94851.2109375,95258.15625,-5.0,-5.0,95258.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,9,1.8,"[-14.640101432800293,-2.0556981563568115,1.5]","[1.4133634567260742,-1.412912368774414,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1830875873565674,1.270917296409607,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.398271322250366,2.398271322250366,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.354480266571045,0.47135595766630095,0,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4669470001535956,5,16669.20703125,19339.841796875,-5.0,-5.0,19339.84375,-5.0,46969.9140625,57956.18359375,-5.0,-5.0,57956.18359375,-5.0,100900.046875,127619.515625,-5.0,-5.0,127619.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,10,2.0,"[-14.357335090637207,-2.33842396736145,1.5]","[1.4138315916061401,-1.4136289358139038,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20058274269104,1.256152629852295,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9543113708496094,1.9543113708496094,"[0.19686199724674225,0.19686199724674225,0.2125520259141922,0.19686199724674225,0.19686199724674225,0.0,0.0,0.0,0.0,0.0]",1.6089531183242798,0.19686199724674225,1.5088452100753784,0.3001712595081424,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4549340003213729,5,17375.90625,22167.8671875,-5.0,-5.0,22167.8671875,-5.0,49328.15234375,69368.0703125,-5.0,-5.0,69368.0703125,-5.0,106471.734375,156623.3125,-5.0,-5.0,156623.3125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,11,2.2,"[-14.0745267868042,-2.6212141513824463,1.5]","[1.4140418767929077,-1.413950800895691,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218146562576294,1.240792155265808,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,1.7083773612976074,1.7083773612976074,"[0.19701440632343292,0.19701440632343292,0.2119423747062683,0.19701440632343292,0.19701440632343292,0.0,0.0,0.0,0.0,0.0]",1.6089987754821777,0.19701440632343292,1.6283930540084839,0.12616693924380998,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.466388000153529,5,18013.88671875,24353.767578125,-5.0,-5.0,24353.767578125,-5.0,51114.2578125,77082.2109375,-5.0,-5.0,77082.2109375,-5.0,110411.3359375,175683.875,-5.0,-5.0,175683.875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
