method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,1,0.2,"[16.811668395996094,-0.6334139108657837,1.5]","[-0.9416559934616089,-0.5711729526519775,0.0]","[-1.0,-0.6065621972084045,0.15632086992263794]","[-1.0,-0.6065621972084045,0.15632086992263794]",False,False,0.0,1.169409155845642,0.9538367986679077,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.402199745178223,7.402199745178223,"[0.09133554995059967,0.12323041260242462,0.1040508970618248,0.14808708429336548,0.12446881085634232,0.1518068015575409,0.10767655074596405,0.14934390783309937,0.0,0.0]",2.0643692016601562,0.1518068015575409,1.7282310724258423,4.5,0,0,13,sinusoidal_lateral,low,accel_decel,1.5591370001857285,8,12803.36328125,12803.4658203125,-5.0,-5.0,12803.453125,-5.0,8819.1962890625,8819.25,-5.0,-5.0,8819.1962890625,-5.0,32542.421875,32542.60546875,-5.0,-5.0,32542.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,2,0.4,"[16.570995330810547,-0.8401984572410583,1.5]","[-1.2033652067184448,-1.0339226722717285,0.0]","[-1.0,-0.9961885213851929,1.0]","[-1.0,-0.9961885213851929,1.0]",False,False,0.0,1.9607033729553223,1.2194634675979614,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.168115139007568,7.168115139007568,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7941371202468872,2.4910658255296907,0,0,17,ar1_velocity,low,accel_decel,1.5510350003751228,8,16429.48046875,16429.533203125,-5.0,-5.0,16429.48828125,-5.0,19952.38671875,19952.576171875,-5.0,-5.0,19952.265625,-5.0,90781.8359375,90782.375,-5.0,-5.0,90781.4453125,-5.0,0.08208499848842621,0.08208498358726501,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,3,0.6000000000000001,"[16.307100296020508,-1.0888659954071045,1.5]","[-1.3194732666015625,-1.243337869644165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9831815958023071,1.3298388719558716,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.922244071960449,6.922244071960449,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.513660192489624,2.3174274486124484,0,0,17,ar1_velocity,low,accel_decel,1.54600699988805,8,16292.927734375,16293.03125,-5.0,-5.0,16292.943359375,-5.0,21036.78515625,21036.90625,-5.0,-5.0,21036.685546875,-5.0,94635.59375,94636.15625,-5.0,-5.0,94635.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,4,0.8,"[16.032772064208984,-1.3563528060913086,1.5]","[-1.3716440200805664,-1.33743417263031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9993071556091309,1.3721071481704712,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.677775859832764,6.677775859832764,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4881433248519897,2.2402334282791383,0,1,17,ar1_velocity,low,accel_decel,1.59433800035913,8,16160.728515625,16160.826171875,-5.0,-5.0,16160.6982421875,-5.0,21810.0078125,21810.138671875,-5.0,-5.0,21809.97265625,-5.0,96554.203125,96554.765625,-5.0,-5.0,96554.015625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,5,1.0,"[15.753754615783691,-1.6322957277297974,1.5]","[-1.3950858116149902,-1.3797143697738647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.016085386276245,1.3838988542556763,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.437499523162842,6.437499523162842,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4066016674041748,2.1184460365981765,0,1,17,ar1_velocity,low,accel_decel,1.6331690003426047,8,16081.9697265625,16082.0673828125,-5.0,-5.0,16081.9052734375,-5.0,22206.080078125,22206.150390625,-5.0,-5.0,22206.04296875,-5.0,97417.0625,97417.5546875,-5.0,-5.0,97416.703125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,6,1.2000000000000002,"[15.472630500793457,-1.9120380878448486,1.5]","[-1.4056189060211182,-1.3987120389938354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0332348346710205,1.3819823265075684,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.202996253967285,6.202996253967285,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0186325311660767,1.9447353151928288,1,1,17,ar1_velocity,low,accel_decel,1.6571940004723729,8,16031.65625,16031.72265625,-5.0,-5.0,16031.607421875,-5.0,22407.568359375,22407.703125,-5.0,-5.0,22407.4921875,-5.0,97810.9375,97811.421875,-5.0,-5.0,97810.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,7,1.4000000000000001,"[15.190560340881348,-2.1934876441955566,1.5]","[-1.4103517532348633,-1.4072482585906982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050625801086426,1.3738038539886475,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.958339214324951,5.958339214324951,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1469626426696777,1.7065109376275707,1,1,17,ar1_velocity,low,accel_decel,1.6510479999851668,8,15994.146484375,15994.2158203125,-5.0,-5.0,15994.1220703125,-5.0,22520.798828125,22520.896484375,-5.0,-5.0,22520.89453125,-5.0,97993.90625,97994.359375,-5.0,-5.0,97994.359375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,8,1.6,"[14.908064842224121,-2.4757044315338135,1.5]","[-1.4124783277511597,-1.4110838174819946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068197727203369,1.362661600112915,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.465528964996338,5.465528964996338,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6716601848602295,1.5073154043349988,0,0,17,ar1_velocity,low,accel_decel,1.6147309997904813,8,15962.5751953125,15962.671875,-5.0,-5.0,15962.513671875,-5.0,22594.078125,22594.201171875,-5.0,-5.0,22594.201171875,-5.0,98081.765625,98082.15625,-5.0,-5.0,98082.15625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,9,1.8,"[14.625377655029297,-2.758265972137451,1.5]","[-1.4134339094161987,-1.4128072261810303,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085918664932251,1.3500128984451294,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.995084285736084,4.995084285736084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.911995530128479,1.3536528171814717,0,0,17,ar1_velocity,low,accel_decel,1.6161280000233091,8,15933.826171875,15933.9140625,-5.0,-5.0,15933.841796875,-5.0,22649.12890625,22649.23828125,-5.0,-5.0,22649.1796875,-5.0,98126.953125,98127.140625,-5.0,-5.0,98126.9375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,20,10,2.0,"[14.342604637145996,-3.040982246398926,1.5]","[-1.413863182067871,-1.4135816097259521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.103771924972534,1.3364976644515991,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.5394744873046875,4.5394744873046875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.034148693084717,1.1882299026333718,0,0,17,ar1_velocity,low,accel_decel,1.6354039998986991,8,15904.580078125,15904.6494140625,-5.0,-5.0,15904.6494140625,-5.0,22703.69140625,22703.755859375,-5.0,-5.0,22703.734375,-5.0,98168.1015625,98168.328125,-5.0,-5.0,98168.125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
