method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,1,0.2,"[16.807758331298828,0.14169761538505554,1.5]","[-0.9612104892730713,-0.5376140475273132,0.0]","[-1.0,-0.5593094229698181,0.16315941512584686]","[-1.0,-0.5593094229698181,0.16315941512584686]",False,False,0.0,1.1215404272079468,0.9604238867759705,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.304368019104004,12.304368019104004,"[0.1902775764465332,0.24233785271644592,0.19048409163951874,0.1696801483631134,0.20722033083438873,0.0,0.0,0.0,0.0,0.0]",1.6022199392318726,0.1696801483631134,4.6967926025390625,3.8141502289909894,0,0,3,accel_decel,high,accel_decel,1.5155569999478757,5,12993.3505859375,12993.41015625,-5.0,-5.0,12993.41015625,-5.0,9630.869140625,9630.931640625,-5.0,-5.0,9630.8720703125,-5.0,28833.927734375,28834.087890625,-5.0,-5.0,28833.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,2,0.4,"[16.563758850097656,-0.060479238629341125,1.5]","[-1.2200006246566772,-1.0108842849731445,0.0]","[-1.0,-0.9761679172515869,1.0]","[-1.0,-0.9761679172515869,1.0]",False,False,0.0,1.9672720432281494,1.212389349937439,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.102261543273926,12.102261543273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.7193756103515625,2.6078434613407206,0,0,3,accel_decel,high,accel_decel,1.4608009996663895,5,16514.255859375,16514.28515625,-5.0,-5.0,16514.28515625,-5.0,19702.412109375,19702.484375,-5.0,-5.0,19702.310546875,-5.0,89210.3125,89211.3203125,-5.0,-5.0,89209.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,3,0.6000000000000001,"[16.298368453979492,-0.30707645416259766,1.5]","[-1.3269480466842651,-1.2329859733581543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0296950340270996,1.3083547353744507,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.84786605834961,11.84786605834961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4794373512268066,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4680639997095568,5,16311.6376953125,16311.751953125,-5.0,-5.0,16311.5947265625,-5.0,21037.9375,21038.02734375,-5.0,-5.0,21038.0,-5.0,94620.703125,94621.0,-5.0,-5.0,94620.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,4,0.8,"[16.02336883544922,-0.5736330151557922,1.5]","[-1.3750026226043701,-1.3327827453613281,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.045766592025757,1.3437784910202026,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.358154296875,11.358154296875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.351597785949707,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4568899996447726,5,16170.4951171875,16170.5576171875,-5.0,-5.0,16170.466796875,-5.0,21808.806640625,21808.884765625,-5.0,-5.0,21808.884765625,-5.0,96546.7421875,96547.1640625,-5.0,-5.0,96547.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,5,1.0,"[15.744050025939941,-0.8491578698158264,1.5]","[-1.3965948820114136,-1.377624273300171,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0624983310699463,1.3521462678909302,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.877421379089355,10.877421379089355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.233194351196289,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4454349993684446,5,16085.8486328125,16085.9169921875,-5.0,-5.0,16085.8359375,-5.0,22202.630859375,22202.763671875,-5.0,-5.0,22202.70703125,-5.0,97402.3359375,97402.8828125,-5.0,-5.0,97402.7578125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,6,1.2000000000000002,"[15.462790489196777,-1.1287124156951904,1.5]","[-1.406296968460083,-1.3977729082107544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.079594612121582,1.348354697227478,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.412464141845703,10.412464141845703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1296095848083496,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.475606999520096,5,16034.935546875,16035.017578125,-5.0,-5.0,16034.91015625,-5.0,22403.66015625,22403.75,-5.0,-5.0,22403.75,-5.0,97803.609375,97803.9609375,-5.0,-5.0,97803.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,7,1.4000000000000001,"[15.180659294128418,-1.410077691078186,1.5]","[-1.410656452178955,-1.4068262577056885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0969181060791016,1.3390018939971924,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.96794319152832,9.96794319152832,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.107659339904785,1.7033189619603821,0,0,3,accel_decel,high,accel_decel,1.497117999861075,5,15997.552734375,15997.66796875,-5.0,-5.0,15997.5283203125,-5.0,22516.17578125,22516.21875,-5.0,-5.0,22516.21875,-5.0,97989.9140625,97990.6796875,-5.0,-5.0,97989.921875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,8,1.6,"[14.898136138916016,-1.6922565698623657,1.5]","[-1.412615180015564,-1.4108942747116089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.11440372467041,1.3270007371902466,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.547786712646484,9.547786712646484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.148349761962891,1.5426426655135146,0,0,3,accel_decel,high,accel_decel,1.4356579995364882,5,15966.4482421875,15966.46875,-5.0,-5.0,15966.4677734375,-5.0,22588.439453125,22588.5390625,-5.0,-5.0,22588.5390625,-5.0,98078.75,98079.1015625,-5.0,-5.0,98079.09375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,9,1.8,"[14.615437507629395,-1.9748010635375977,1.5]","[-1.4134953022003174,-1.412722110748291,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1320183277130127,1.313633680343628,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.147231101989746,9.147231101989746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.34071159362793,1.2681821578893337,0,0,3,accel_decel,high,accel_decel,1.432025999747566,5,15938.240234375,15938.326171875,-5.0,-5.0,15938.1591796875,-5.0,22642.484375,22642.5859375,-5.0,-5.0,22642.5546875,-5.0,98124.3515625,98124.71875,-5.0,-5.0,98124.71875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,0,10,2.0,"[14.332659721374512,-2.257509708404541,1.5]","[-1.4138908386230469,-1.4135433435440063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1497433185577393,1.299461841583252,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.779131889343262,8.779131889343262,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.504615306854248,1.0109579695394821,0,0,3,accel_decel,high,accel_decel,1.4261590004025493,5,15910.3544921875,15910.439453125,-5.0,-5.0,15910.3515625,-5.0,22693.27734375,22693.392578125,-5.0,-5.0,22693.35546875,-5.0,98160.328125,98160.640625,-5.0,-5.0,98160.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
