method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,1,0.2,"[16.805936813354492,0.5720605254173279,1.5]","[-0.9703134894371033,-0.5210049152374268,0.0]","[-1.0,-0.5369449853897095,0.07326261699199677]","[-1.0,-0.5369449853897095,0.07326261699199677]",False,False,0.0,1.1049646139144897,0.9620663523674011,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.049478530883789,10.877593040466309,"[0.12510153651237488,0.12681899964809418,0.5064518451690674,0.12942613661289215,0.11220137774944305,0.0,0.0,0.0,0.0,0.0]",1.3765389919281006,0.12510153651237488,1.7930009365081787,3.6499166011676656,0,0,10,linear,medium,ar1_velocity,1.5077340003699646,5,13058.681640625,13058.9541015625,-5.0,-5.0,13058.623046875,-5.0,9743.236328125,9743.4638671875,-5.0,-5.0,9743.4638671875,-5.0,25686.1484375,25686.55859375,-5.0,-5.0,25685.78125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,2,0.4,"[16.560110092163086,0.3724166750907898,1.5]","[-1.2291356325149536,-0.9982192516326904,0.0]","[-1.0,-0.9634002447128296,0.9966272711753845]","[-1.0,-0.9634002447128296,0.9966272711753845]",False,False,0.0,1.9696736335754395,1.2072230577468872,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.077518463134766,10.877593040466309,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1649928092956543,3.1262681572500015,0,0,12,ar1_velocity,low,linear,1.4404069997908664,5,16539.1875,16539.353515625,-5.0,-5.0,16539.2109375,-5.0,19543.177734375,19543.3828125,-5.0,-5.0,19543.28125,-5.0,88195.2109375,88196.2578125,-5.0,-5.0,88196.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,3,0.6000000000000001,"[16.293899536132812,0.12695761024951935,1.5]","[-1.3310526609420776,-1.2272952795028687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.057548999786377,1.2946467399597168,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.328550338745117,10.784481048583984,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8229798078536987,1.7577998241632504,0,0,19,linear,medium,linear,1.4666670003862237,5,16322.0625,16322.14453125,-5.0,-5.0,16322.05859375,-5.0,21038.46484375,21038.76953125,-5.0,-5.0,21038.76953125,-5.0,94613.1484375,94614.0078125,-5.0,-5.0,94614.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,4,0.8,"[16.018529891967773,-0.13908754289150238,1.5]","[-1.3768469095230103,-1.3302257061004639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.073570489883423,1.3260114192962646,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.612101078033447,7.612101078033447,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8702683448791504,1.5960370362537104,0,0,19,linear,medium,crossing_or_sudden_threat,1.4839879995633964,5,16176.068359375,16176.1484375,-5.0,-5.0,16176.00390625,-5.0,21807.95703125,21808.177734375,-5.0,-5.0,21808.177734375,-5.0,96542.8359375,96543.4140625,-5.0,-5.0,96543.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,5,1.0,"[15.739045143127441,-0.4143826365470886,1.5]","[-1.3974236249923706,-1.3764753341674805,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0902533531188965,1.332346796989441,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.893130779266357,6.893130779266357,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9182579517364502,1.4320892056311694,0,0,19,linear,medium,crossing_or_sudden_threat,1.4736509992872016,5,16088.2158203125,16088.384765625,-5.0,-5.0,16088.1630859375,-5.0,22200.37890625,22200.62890625,-5.0,-5.0,22200.62890625,-5.0,97394.265625,97394.828125,-5.0,-5.0,97394.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,6,1.2000000000000002,"[15.457711219787598,-0.6938339471817017,1.5]","[-1.4066693782806396,-1.39725661277771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1072938442230225,1.3274405002593994,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.179643630981445,6.179643630981445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.966563105583191,1.2671596322290886,0,0,19,linear,medium,crossing_or_sudden_threat,1.4155440003378317,5,16037.017578125,16037.1083984375,-5.0,-5.0,16036.96875,-5.0,22401.138671875,22401.361328125,-5.0,-5.0,22401.361328125,-5.0,97799.546875,97800.1484375,-5.0,-5.0,97800.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,7,1.4000000000000001,"[15.175546646118164,-0.975152850151062,1.5]","[-1.4108237028121948,-1.4065942764282227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.12455153465271,1.3173878192901611,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.477947235107422,5.477947235107422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.015010118484497,1.1017889083617878,0,0,19,linear,medium,crossing_or_sudden_threat,1.420292000148038,5,15999.7470703125,15999.869140625,-5.0,-5.0,15999.740234375,-5.0,22513.10546875,22513.248046875,-5.0,-5.0,22513.248046875,-5.0,97987.265625,97987.7421875,-5.0,-5.0,97987.734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,8,1.6,"[14.8930082321167,-1.2573108673095703,1.5]","[-1.4126904010772705,-1.410789966583252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1419594287872314,1.3048744201660156,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.795181751251221,4.795181751251221,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0635197162628174,0.9362200149208755,0,0,19,linear,medium,crossing_or_sudden_threat,1.4258800001698546,5,15968.8876953125,15969.0029296875,-5.0,-5.0,15968.8515625,-5.0,22584.853515625,22585.0546875,-5.0,-5.0,22585.0546875,-5.0,98077.0625,98077.7109375,-5.0,-5.0,98077.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,9,1.8,"[14.610301971435547,-1.5398459434509277,1.5]","[-1.4135291576385498,-1.4126752614974976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1594834327697754,1.2910789251327515,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.14164924621582,4.14164924621582,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.112058162689209,0.7705619451718381,0,0,19,linear,medium,crossing_or_sudden_threat,1.4795180004512076,5,15941.1015625,15941.3125,-5.0,-5.0,15941.0009765625,-5.0,22638.28515625,22638.412109375,-5.0,-5.0,22638.412109375,-5.0,98123.6953125,98124.65625,-5.0,-5.0,98123.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,10,2.0,"[14.327520370483398,-1.8225504159927368,1.5]","[-1.4139059782028198,-1.4135223627090454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1771035194396973,1.2765156030654907,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.534045696258545,3.534045696258545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.160609722137451,0.6048638844457837,0,0,19,linear,medium,crossing_or_sudden_threat,1.4839880004728911,5,15914.0732421875,15914.244140625,-5.0,-5.0,15913.984375,-5.0,22686.48046875,22686.681640625,-5.0,-5.0,22686.681640625,-5.0,98155.640625,98155.9765625,-5.0,-5.0,98155.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
