method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9918878078460693,0.7819124460220337,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.217972755432129,7.217972755432129,"[0.14014026522636414,0.16085867583751678,0.17117291688919067,0.164805606007576,0.18309514224529266,0.17992739379405975,0.0,0.0,0.0,0.0]",1.7880549430847168,0.17117291688919067,5.098067283630371,2.345408776404805,0,0,2,ar1_velocity,high,ar1_velocity,1.5582940013700863,6,13334.8095703125,13335.037109375,-5.0,-5.0,13334.7021484375,-5.0,44347.22265625,44347.8828125,-5.0,-5.0,44347.02734375,-5.0,79451.09375,79453.2578125,-5.0,-5.0,79450.34375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005272150039673,1.125705599784851,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,7.013583183288574,7.013583183288574,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.173686981201172,2.1841701813509293,0,0,2,ar1_velocity,high,ar1_velocity,1.5460020003956743,6,15804.3935546875,15804.599609375,-5.0,-5.0,15804.310546875,-5.0,47802.234375,47802.921875,-5.0,-5.0,47801.99609375,-5.0,97022.3671875,97024.046875,-5.0,-5.0,97021.71875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020629405975342,1.2725168466567993,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.763442039489746,6.763442039489746,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.663845539093018,2.2248666487688453,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.551868999740691,6,15927.546875,15927.7861328125,-5.0,-5.0,15927.49609375,-5.0,47290.51953125,47291.2734375,-5.0,-5.0,47290.42578125,-5.0,101026.4375,101028.2890625,-5.0,-5.0,101026.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.036952257156372,1.331031084060669,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.503676414489746,6.503676414489746,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.09839391708374,2.449110645945524,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5848330003791489,6,15850.7333984375,15850.9794921875,-5.0,-5.0,15850.673828125,-5.0,46304.11328125,46304.92578125,-5.0,-5.0,46304.1640625,-5.0,99975.8046875,99977.78125,-5.0,-5.0,99975.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0537827014923096,1.3499455451965332,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.259164810180664,6.259164810180664,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.180505752563477,2.309876923916971,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.7354110004816903,6,15728.12890625,15728.3798828125,-5.0,-5.0,15728.0712890625,-5.0,45306.87109375,45307.6484375,-5.0,-5.0,45307.05078125,-5.0,98061.25,98063.21875,-5.0,-5.0,98061.390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070910930633545,1.3510165214538574,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.0605926513671875,6.0605926513671875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.287981986999512,2.4149355695249186,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5792470003361814,6,15699.58203125,15699.837890625,-5.0,-5.0,15699.408203125,-5.0,44683.15625,44683.99609375,-5.0,-5.0,44683.05859375,-5.0,96523.3203125,96525.453125,-5.0,-5.0,96522.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0882387161254883,1.3439480066299438,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.876115322113037,5.876115322113037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.260788440704346,2.37214870965833,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5708649989392143,6,15764.7333984375,15764.9599609375,-5.0,-5.0,15764.609375,-5.0,44382.13671875,44382.8984375,-5.0,-5.0,44382.11328125,-5.0,95481.8828125,95483.8046875,-5.0,-5.0,95481.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057186126708984,1.3330620527267456,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.654651165008545,5.654651165008545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.389418601989746,1.692389368242961,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5356660005636513,6,15878.5078125,15878.7548828125,-5.0,-5.0,15878.3056640625,-5.0,44252.96484375,44253.7890625,-5.0,-5.0,44252.8828125,-5.0,94728.8203125,94730.9296875,-5.0,-5.0,94728.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1233246326446533,1.3202803134918213,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.438375949859619,5.438375949859619,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.64918851852417,1.1718077497658694,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.522814998679678,6,16020.7783203125,16021.0205078125,-5.0,-5.0,16020.5771484375,-5.0,44229.53125,44230.3125,-5.0,-5.0,44229.40234375,-5.0,94175.1328125,94177.1015625,-5.0,-5.0,94174.53125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410422325134277,1.3064544200897217,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.244235992431641,5.244235992431641,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.672525405883789,0.9805549105331189,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.5267259987012949,6,16218.3291015625,16218.4169921875,-5.0,-5.0,16218.2021484375,-5.0,44367.55859375,44367.890625,-5.0,-5.0,44367.63671875,-5.0,93959.2265625,93960.234375,-5.0,-5.0,93959.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
