method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,1,0.2,"[-16.830284118652344,0.6109136343002319,1.5]","[0.8485830426216125,-0.7020407915115356,0.0]","[1.0,-0.8273094892501831,-1.0]","[1.0,-0.8273094892501831,-1.0]",False,False,0.0,1.6293812990188599,0.8573293089866638,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.5147385597229,7.5147385597229,"[0.268650621175766,0.20773355662822723,0.07176971435546875,0.2558369040489197,0.19600914418697357,0.0,0.0,0.0,0.0,0.0]",1.5367908477783203,0.2558369040489197,5.319618225097656,2.284055880828062,0,0,3,linear,high,linear,1.4694609999423847,5,12431.8486328125,12432.041015625,-5.0,-5.0,12431.775390625,-5.0,43387.6015625,43388.08984375,-5.0,-5.0,43387.4140625,-5.0,77824.546875,77825.9375,-5.0,-5.0,77824.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,2,0.4,"[-16.5982723236084,0.3920708894729614,1.5]","[1.1600593328475952,-1.0942137241363525,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9877070188522339,1.1667426824569702,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.305213928222656,7.305213928222656,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.019286155700684,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.437054999769316,5,15533.533203125,15533.6630859375,-5.0,-5.0,15533.603515625,-5.0,46999.40625,46999.796875,-5.0,-5.0,46999.62109375,-5.0,95078.4921875,95079.1875,-5.0,-5.0,95079.03125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,3,0.6000000000000001,"[-16.33827018737793,0.1379851996898651,1.5]","[1.3000147342681885,-1.2704284191131592,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.002889633178711,1.2981765270233154,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.088180065155029,7.088180065155029,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.896154403686523,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.44487699981255,5,15872.068359375,15872.2958984375,-5.0,-5.0,15872.08203125,-5.0,47098.73828125,47099.58984375,-5.0,-5.0,47098.78125,-5.0,100354.46875,100356.46875,-5.0,-5.0,100354.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,4,0.8,"[-16.065689086914062,-0.13193616271018982,1.5]","[1.362900733947754,-1.3496067523956299,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.019148588180542,1.349853754043579,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.873478889465332,6.873478889465332,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.774880409240723,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.5325979993576766,5,15831.052734375,15831.34375,-5.0,-5.0,15831.0751953125,-5.0,46206.3359375,46207.04296875,-5.0,-5.0,46206.41796875,-5.0,99608.9453125,99610.6640625,-5.0,-5.0,99609.25,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,5,1.0,"[-15.787457466125488,-0.40897291898727417,1.5]","[1.3911571502685547,-1.3851838111877441,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035968542098999,1.3657881021499634,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.665932655334473,6.665932655334473,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.663937568664551,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4865029997963575,5,15724.748046875,15725.0537109375,-5.0,-5.0,15724.759765625,-5.0,45247.80078125,45248.6328125,-5.0,-5.0,45247.8828125,-5.0,97822.03125,97823.53125,-5.0,-5.0,97822.328125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,6,1.2000000000000002,"[-15.50668716430664,-0.6892068386077881,1.5]","[1.4038536548614502,-1.4011696577072144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.053115129470825,1.3656256198883057,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.468164920806885,6.468164920806885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.567631721496582,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4440389995797887,5,15708.8955078125,15709.185546875,-5.0,-5.0,15708.9013671875,-5.0,44652.99609375,44653.84765625,-5.0,-5.0,44653.06640625,-5.0,96362.71875,96364.234375,-5.0,-5.0,96362.984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,7,1.4000000000000001,"[-15.224775314331055,-0.9708773493766785,1.5]","[1.4095585346221924,-1.4083524942398071,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704779624938965,1.3581149578094482,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.281895160675049,6.281895160675049,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4883904457092285,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.438450999557972,5,15781.421875,15781.68359375,-5.0,-5.0,15781.4462890625,-5.0,44366.35546875,44367.21484375,-5.0,-5.0,44366.44921875,-5.0,95356.9765625,95358.5546875,-5.0,-5.0,95357.25,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,8,1.6,"[-14.942351341247559,-1.2531933784484863,1.5]","[1.4121218919754028,-1.411579966545105,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0880048274993896,1.3471465110778809,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.108496189117432,6.108496189117432,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.427743434906006,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4300700004241662,5,15901.5283203125,15901.7685546875,-5.0,-5.0,15901.5380859375,-5.0,44251.5859375,44252.43359375,-5.0,-5.0,44251.63671875,-5.0,94634.4296875,94636.03125,-5.0,-5.0,94634.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,9,1.8,"[-14.659696578979492,-1.5357993841171265,1.5]","[1.4132736921310425,-1.4130301475524902,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.105668783187866,1.3344459533691406,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.949218273162842,5.949218273162842,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.386706352233887,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4792380006838357,5,16047.677734375,16047.8740234375,-5.0,-5.0,16047.6962890625,-5.0,44233.80078125,44234.58203125,-5.0,-5.0,44233.875,-5.0,94090.7265625,94092.3984375,-5.0,-5.0,94090.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,10,2.0,"[-14.376937866210938,-1.8185358047485352,1.5]","[1.4137911796569824,-1.4136818647384644,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1234536170959473,1.3207757472991943,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.805269718170166,5.805269718170166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.36592960357666,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4926479998393916,5,16267.0595703125,16267.107421875,-5.0,-5.0,16267.017578125,-5.0,44427.23828125,44427.56640625,-5.0,-5.0,44427.203125,-5.0,93988.3828125,93989.21875,-5.0,-5.0,93988.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
