method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,1,0.2,"[-16.826568603515625,-1.0993430614471436,1.5]","[0.8671540021896362,-0.6789684891700745,0.0]","[1.0,-0.7829848527908325,-1.0]","[1.0,-0.7829848527908325,-1.0]",False,False,0.0,1.5614278316497803,0.8686922788619995,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.011968612670898,10.011968612670898,"[0.09612495452165604,0.12715508043766022,0.08728775382041931,0.124287448823452,0.12167330086231232,0.10030257701873779,0.12159073352813721,0.11809437721967697,0.10348378866910934,0.0]",2.1895549297332764,0.08728775382041931,2.220627784729004,4.345912735047563,0,0,9,ar1_velocity,low,sinusoidal_lateral,1.6859690003911965,9,12579.6982421875,12579.7734375,-5.0,-5.0,12579.7060546875,-5.0,43828.44140625,43828.6015625,-5.0,-5.0,43828.5078125,-5.0,79640.1015625,79641.0703125,-5.0,-5.0,79640.109375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,2,0.4,"[-16.59288787841797,-1.3161123991012573,1.5]","[1.1684038639068604,-1.0838466882705688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0083186626434326,1.1638761758804321,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.826960563659668,9.826960563659668,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.9980170726776123,3.0801251690982614,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.658590999795706,9,15448.173828125,15448.4404296875,-5.0,-5.0,15448.1494140625,-5.0,46719.09375,46719.7734375,-5.0,-5.0,46719.05859375,-5.0,94394.40625,94395.6328125,-5.0,-5.0,94394.3125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,3,0.6000000000000001,"[-16.332134246826172,-1.569266438484192,1.5]","[1.3037641048431396,-1.2657701969146729,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0234503746032715,1.2887438535690308,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.64044189453125,9.64044189453125,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.132311820983887,2.9395107333268564,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6474170006404165,9,15855.328125,15855.671875,-5.0,-5.0,15855.3603515625,-5.0,47051.671875,47052.6640625,-5.0,-5.0,47051.6875,-5.0,100191.65625,100193.671875,-5.0,-5.0,100191.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,4,0.8,"[-16.05921745300293,-1.8387691974639893,1.5]","[1.3645853996276855,-1.3475136756896973,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0396804809570312,1.3373056650161743,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.457145690917969,9.457145690917969,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.321290493011475,2.798025870620908,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.649930999519711,9,15822.7568359375,15823.02734375,-5.0,-5.0,15822.7666015625,-5.0,46187.64453125,46188.59375,-5.0,-5.0,46187.71875,-5.0,99545.6875,99547.53125,-5.0,-5.0,99545.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,5,1.0,"[-15.780834197998047,-2.1156177520751953,1.5]","[1.3919141292572021,-1.384243369102478,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0564770698547363,1.3516855239868164,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.281440734863281,9.281440734863281,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,4.553229331970215,2.655538659802134,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6507689997524722,9,15718.3212890625,15718.62890625,-5.0,-5.0,15718.3359375,-5.0,45238.53515625,45239.484375,-5.0,-5.0,45238.52734375,-5.0,97800.875,97802.96875,-5.0,-5.0,97800.890625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,6,1.2000000000000002,"[-15.499995231628418,-2.3957672119140625,1.5]","[1.4041937589645386,-1.4007470607757568,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0735971927642822,1.3506752252578735,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.114829063415527,9.114829063415527,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.8149094581604,2.5103917562009315,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6004839999368414,9,15703.25390625,15703.5625,-5.0,-5.0,15703.2919921875,-5.0,44650.51171875,44651.5234375,-5.0,-5.0,44650.609375,-5.0,96369.0546875,96371.3359375,-5.0,-5.0,96369.265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,7,1.4000000000000001,"[-15.218052864074707,-2.6773996353149414,1.5]","[1.4097113609313965,-1.4081627130508423,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0909276008605957,1.3426363468170166,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,8.95810604095459,8.95810604095459,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.09208869934082,2.360627054511592,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.617245000488765,9,15774.98046875,15775.30859375,-5.0,-5.0,15775.0205078125,-5.0,44366.515625,44367.73046875,-5.0,-5.0,44366.59375,-5.0,95378.1953125,95381.015625,-5.0,-5.0,95378.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,8,1.6,"[-14.935614585876465,-2.9596986770629883,1.5]","[1.412190556526184,-1.4114947319030762,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1084144115448,1.3312838077545166,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.723465919494629,8.723465919494629,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.370235919952393,2.2047795791517077,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6147309997904813,9,15893.0625,15893.3388671875,-5.0,-5.0,15893.08203125,-5.0,44250.421875,44251.40234375,-5.0,-5.0,44250.37109375,-5.0,94660.1796875,94662.390625,-5.0,-5.0,94659.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,9,1.8,"[-14.6529541015625,-3.2422971725463867,1.5]","[1.4133045673370361,-1.4129918813705444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1260290145874023,1.3182634115219116,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.405903816223145,8.405903816223145,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.635534286499023,2.0424013348428374,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5926610003589303,9,16037.0556640625,16037.3359375,-5.0,-5.0,16037.0029296875,-5.0,44231.63671875,44232.54296875,-5.0,-5.0,44231.296875,-5.0,94120.75,94122.7578125,-5.0,-5.0,94119.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,38,10,2.0,"[-14.370193481445312,-3.5250301361083984,1.5]","[1.4138051271438599,-1.4136645793914795,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143754720687866,1.3043015003204346,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.001678466796875,8.001678466796875,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,4.661439418792725,2.590073197214174,0,0,7,accel_decel,medium,sinusoidal_lateral,1.6465790004076553,9,16246.2392578125,16246.353515625,-5.0,-5.0,16246.1845703125,-5.0,44401.97265625,44402.60546875,-5.0,-5.0,44401.55078125,-5.0,93975.703125,93977.0625,-5.0,-5.0,93974.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
