method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,1,0.2,"[-16.82374382019043,-0.43880462646484375,1.5]","[0.8812822699546814,-0.6605270504951477,0.0]","[1.0,-0.7495068311691284,-1.0]","[1.0,-0.7495068311691284,-1.0]",False,False,0.0,1.515759825706482,0.8757030367851257,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,7.9292311668396,7.9292311668396,"[0.22456541657447815,0.21593475341796875,0.09754528105258942,0.11876451969146729,0.1868162602186203,0.15637372434139252,0.0,0.0,0.0,0.0]",1.75002121925354,0.22456541657447815,2.0640666484832764,3.512234700201853,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5161139999690931,6,12406.48828125,12406.6328125,-5.0,-5.0,12406.3271484375,-5.0,43760.46484375,43760.74609375,-5.0,-5.0,43760.109375,-5.0,80515.171875,80515.8203125,-5.0,-5.0,80514.421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,2,0.4,"[-16.58879280090332,-0.6539167165756226,1.5]","[1.174752116203308,-1.0755603313446045,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.029501438140869,1.1586382389068604,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.694424152374268,7.694424152374268,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.202101707458496,2.7638197642363633,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.516115000413265,6,15373.7890625,15374.2333984375,-5.0,-5.0,15373.4619140625,-5.0,46477.125,46478.4140625,-5.0,-5.0,46476.1875,-5.0,93805.8203125,93808.984375,-5.0,-5.0,93803.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.327468872070312,-0.9063260555267334,1.5]","[1.3066165447235107,-1.2620468139648438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.044585943222046,1.277828574180603,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.42222785949707,7.42222785949707,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.912245035171509,2.667829273778361,0,0,7,linear,medium,accel_decel,1.502146000348148,6,15841.9609375,15842.3974609375,-5.0,-5.0,15841.5947265625,-5.0,47016.17578125,47017.484375,-5.0,-5.0,47014.9296875,-5.0,100068.90625,100071.8984375,-5.0,-5.0,100066.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,4,0.8,"[-16.05429458618164,-1.1754941940307617,1.5]","[1.3658671379089355,-1.345840573310852,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0607826709747314,1.3236730098724365,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.135324001312256,7.135324001312256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.218322992324829,2.515663392588187,0,0,5,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5141590001803706,6,15815.5693359375,15815.9677734375,-5.0,-5.0,15815.224609375,-5.0,46174.41796875,46175.63671875,-5.0,-5.0,46173.28125,-5.0,99503.09375,99505.921875,-5.0,-5.0,99500.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,5,1.0,"[-15.775796890258789,-1.4521925449371338,1.5]","[1.3924901485443115,-1.3834916353225708,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.077547073364258,1.3366748094558716,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,6.8441314697265625,6.8441314697265625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.22845721244812,2.383929566953205,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5700319991083234,6,15712.05859375,15712.443359375,-5.0,-5.0,15711.7568359375,-5.0,45232.38671875,45233.44921875,-5.0,-5.0,45231.26171875,-5.0,97792.7109375,97795.03125,-5.0,-5.0,97790.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.494906425476074,-1.7322744131088257,1.5]","[1.4044525623321533,-1.4004093408584595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.094630002975464,1.3348923921585083,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,6.553613185882568,6.553613185882568,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2390213012695312,2.250567610070169,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.57031199978519,6,15696.9697265625,15697.3349609375,-5.0,-5.0,15696.6904296875,-5.0,44649.27734375,44650.421875,-5.0,-5.0,44648.28515625,-5.0,96383.6953125,96386.046875,-5.0,-5.0,96381.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.21294116973877,-2.0138766765594482,1.5]","[1.4098275899887085,-1.4080109596252441,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1119163036346436,1.3263565301895142,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,6.2663493156433105,6.2663493156433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.249778985977173,2.116474184715086,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5406989996336051,6,15767.2900390625,15767.763671875,-5.0,-5.0,15767.1875,-5.0,44366.62890625,44368.15234375,-5.0,-5.0,44366.1171875,-5.0,95404.75,95407.8828125,-5.0,-5.0,95403.5625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,8,1.6,"[-14.930492401123047,-2.2961618900299072,1.5]","[1.4122427701950073,-1.4114265441894531,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.129349708557129,1.3146300315856934,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,5.887319564819336,5.887319564819336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.345031976699829,1.597286699927114,0,0,10,accel_decel,high,accel_decel,1.5412579996336717,6,15883.0029296875,15883.43359375,-5.0,-5.0,15882.927734375,-5.0,44248.47265625,44249.92578125,-5.0,-5.0,44248.23046875,-5.0,94689.9765625,94692.9453125,-5.0,-5.0,94689.5,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,9,1.8,"[-14.6478271484375,-2.578754186630249,1.5]","[1.4133280515670776,-1.4129612445831299,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1469013690948486,1.3012908697128296,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,5.526017189025879,5.526017189025879,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.358250141143799,1.4546661919712227,0,0,10,accel_decel,high,accel_decel,1.4884580004945747,6,16024.62109375,16024.943359375,-5.0,-5.0,16024.591796875,-5.0,44228.34375,44229.671875,-5.0,-5.0,44228.2578125,-5.0,94154.3046875,94157.03125,-5.0,-5.0,94154.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,10,2.0,"[-14.365063667297363,-2.8614842891693115,1.5]","[1.4138156175613403,-1.4136508703231812,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164553642272949,1.287034273147583,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,5.18639612197876,5.18639612197876,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3760874271392822,1.3098393874696193,0,0,10,accel_decel,high,accel_decel,1.4912510005160584,6,16222.4052734375,16222.4677734375,-5.0,-5.0,16222.4130859375,-5.0,44372.56640625,44372.99609375,-5.0,-5.0,44372.55859375,-5.0,93960.5859375,93961.4453125,-5.0,-5.0,93960.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
