method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,1,0.2,"[16.809202194213867,0.6649805903434753,1.5]","[-0.9539868235588074,-0.5503304600715637,0.0]","[-1.0,-0.5768742561340332,0.11656066030263901]","[-1.0,-0.5768742561340332,0.11656066030263901]",False,False,0.0,1.106621265411377,0.9666062593460083,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.853118896484375,5.853118896484375,"[0.336709201335907,0.07152220606803894,0.10480553656816483,0.12185751646757126,0.08130703866481781,0.1059274673461914,0.09031084924936295,0.08756016194820404,0.0,0.0]",1.920328140258789,0.08756016194820404,0.6460147500038147,4.444056988448974,1,1,9,accel_decel,low,sinusoidal_lateral,1.5851180005483911,8,12906.716796875,12906.90234375,-5.0,-5.0,12906.7314453125,-5.0,8954.138671875,8954.29296875,-5.0,-5.0,8954.1240234375,-5.0,28700.90234375,28701.21875,-5.0,-5.0,28701.1640625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,2,0.4,"[16.56725311279297,0.4602370262145996,1.5]","[-1.2097413539886475,-1.0237178802490234,0.0]","[-1.0,-0.9940481185913086,0.9956986308097839]","[-1.0,-0.9940481185913086,0.9956986308097839]",False,False,0.0,1.9528353214263916,1.2274495363235474,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.409051418304443,5.409051418304443,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2328898906707764,1.3380843765734756,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6300949992000824,8,16403.265625,16403.408203125,-5.0,-5.0,16403.1875,-5.0,19930.2109375,19930.30078125,-5.0,-5.0,19930.275390625,-5.0,90631.46875,90632.1953125,-5.0,-5.0,90631.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.302785873413086,0.21248652040958405,1.5]","[-1.3223382234573364,-1.2387524843215942,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9795359373092651,1.3348803520202637,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.924498081207275,4.924498081207275,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7528184652328491,1.7784411504950666,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6387559999202495,8,16300.16015625,16300.248046875,-5.0,-5.0,16300.1357421875,-5.0,21035.5078125,21035.763671875,-5.0,-5.0,21035.609375,-5.0,94621.921875,94622.953125,-5.0,-5.0,94622.109375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,4,0.8,"[16.028200149536133,-0.05458824336528778,1.5]","[-1.3729312419891357,-1.3353737592697144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.995637059211731,1.375837802886963,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.430783748626709,4.430783748626709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7772092819213867,2.1459930921866546,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6144510000231094,8,16163.734375,16163.8310546875,-5.0,-5.0,16163.7001953125,-5.0,21809.44140625,21809.646484375,-5.0,-5.0,21809.61328125,-5.0,96546.921875,96547.90625,-5.0,-5.0,96547.390625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,5,1.0,"[15.749067306518555,-0.3303459882736206,1.5]","[-1.3956642150878906,-1.3787885904312134,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.012406349182129,1.3870577812194824,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.948535442352295,3.948535442352295,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.499548077583313,1.9319598406372271,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.606069999979809,8,16082.375,16082.556640625,-5.0,-5.0,16082.3486328125,-5.0,22205.953125,22206.255859375,-5.0,-5.0,22206.091796875,-5.0,97409.953125,97411.09375,-5.0,-5.0,97410.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.467891693115234,-0.610005259513855,1.5]","[-1.4058787822723389,-1.3982961177825928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.029555082321167,1.3849047422409058,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.495941400527954,3.495941400527954,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.372389316558838,1.746540308334448,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5691950002292288,8,16031.400390625,16031.5244140625,-5.0,-5.0,16031.2919921875,-5.0,22408.07421875,22408.3125,-5.0,-5.0,22408.20703125,-5.0,97807.828125,97809.0234375,-5.0,-5.0,97808.171875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.185797691345215,-0.8914175033569336,1.5]","[-1.4104684591293335,-1.4070613384246826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.046949625015259,1.3766427040100098,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.0932867527008057,3.0932867527008057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3786673545837402,1.5897172844960292,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5725469993412844,8,15993.634765625,15993.8251953125,-5.0,-5.0,15993.5361328125,-5.0,22521.640625,22521.912109375,-5.0,-5.0,22521.751953125,-5.0,97992.421875,97993.4296875,-5.0,-5.0,97992.765625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,8,1.6,"[14.903291702270508,-1.1736174821853638,1.5]","[-1.412530779838562,-1.4109998941421509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.064527988433838,1.365486979484558,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.7653403282165527,2.7653403282165527,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4985696077346802,1.4564172752583007,0,1,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5641660002074786,8,15958.892578125,15962.037109375,-5.0,-5.0,15937.7353515625,-5.0,22582.45703125,22595.2734375,-5.0,-5.0,22494.20703125,-5.0,98231.890625,99287.0859375,-5.0,-5.0,99287.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,9,1.8,"[14.620599746704102,-1.4561713933944702,1.5]","[-1.4134573936462402,-1.4127695560455322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0822577476501465,1.3528563976287842,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.5405027866363525,2.5405027866363525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7106298208236694,1.3378887255136904,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.9189599997844198,8,15921.578125,15933.1279296875,-5.0,-5.0,15841.3955078125,-5.0,22483.642578125,22650.466796875,-5.0,-5.0,21317.494140625,-5.0,98002.5625,98127.390625,-5.0,-5.0,97134.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,10,2.0,"[14.337824821472168,-1.7388843297958374,1.5]","[-1.4138737916946411,-1.413564682006836,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1001219749450684,1.3393746614456177,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.44386625289917,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.989732265472412,1.222368582226053,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5798100002939464,8,15887.4619140625,15903.7587890625,-5.0,-5.0,15774.400390625,-5.0,22485.73828125,22705.6328125,-5.0,-5.0,20947.6328125,-5.0,97915.4375,98169.5078125,-5.0,-5.0,96141.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
