method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,1,0.2,"[-16.824390411376953,0.5892477035522461,1.5]","[0.8780442476272583,-0.664825439453125,0.0]","[1.0,-0.7571662068367004,-1.0]","[1.0,-0.7571662068367004,-1.0]",False,False,0.0,1.5217915773391724,0.8755550384521484,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.4003496170043945,7.4003496170043945,"[0.26326507329940796,0.19535067677497864,0.24875295162200928,0.18321743607521057,0.10941388458013535,0.0,0.0,0.0,0.0,0.0]",1.569466471672058,0.19535067677497864,1.438686728477478,1.8356545759001797,0,1,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5110869999261922,5,12452.615234375,12452.7666015625,-5.0,-5.0,12452.6494140625,-5.0,43768.765625,43769.0859375,-5.0,-5.0,43768.8515625,-5.0,80281.734375,80282.390625,-5.0,-5.0,80281.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,2,0.4,"[-16.589731216430664,0.37374934554100037,1.5]","[1.1732971668243408,-1.0774917602539062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0202488899230957,1.1622716188430786,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.8041582107543945,6.8041582107543945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9365346431732178,1.4975704672992673,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5334350000557606,5,15391.080078125,15391.4775390625,-5.0,-5.0,15390.8193359375,-5.0,46532.6953125,46533.8515625,-5.0,-5.0,46532.08203125,-5.0,93940.28125,93942.9765625,-5.0,-5.0,93939.40625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.32853889465332,0.1211664080619812,1.5]","[1.3059628009796143,-1.2629146575927734,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035346269607544,1.2832345962524414,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.176576137542725,6.176576137542725,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9950895309448242,1.348556797437005,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5141590001803706,5,15845.2216796875,15845.67578125,-5.0,-5.0,15844.8994140625,-5.0,47023.40234375,47024.77734375,-5.0,-5.0,47022.69140625,-5.0,100092.3125,100095.3984375,-5.0,-5.0,100091.375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,4,0.8,"[-16.055423736572266,-0.14807969331741333,1.5]","[1.3655734062194824,-1.3462305068969727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0515549182891846,1.329945683479309,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.5581231117248535,5.5581231117248535,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.137286424636841,1.2023232846279388,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4608000001317123,5,15817.658203125,15818.119140625,-5.0,-5.0,15817.3330078125,-5.0,46176.0390625,46177.41796875,-5.0,-5.0,46175.30859375,-5.0,99505.890625,99508.8984375,-5.0,-5.0,99504.875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,5,1.0,"[-15.776951789855957,-0.42481306195259094,1.5]","[1.3923580646514893,-1.383666753768921,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068333625793457,1.343403935432434,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.976878643035889,4.976878643035889,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.337651252746582,1.0549463654616824,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4652700001533958,5,15714.435546875,15714.8916015625,-5.0,-5.0,15714.130859375,-5.0,45232.59375,45234.015625,-5.0,-5.0,45231.875,-5.0,97786.6171875,97789.78125,-5.0,-5.0,97785.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.496072769165039,-0.7049106359481812,1.5]","[1.404393196105957,-1.400488018989563,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0854339599609375,1.3418927192687988,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.455693244934082,4.455693244934082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5672264099121094,0.9006813016342636,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.463872999920568,5,15699.828125,15700.2666015625,-5.0,-5.0,15699.59375,-5.0,44648.515625,44649.92578125,-5.0,-5.0,44647.82421875,-5.0,96371.296875,96374.390625,-5.0,-5.0,96370.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.214112281799316,-0.9865199327468872,1.5]","[1.4098010063171387,-1.4080462455749512,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102741241455078,1.3335436582565308,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,4.015247821807861,4.015247821807861,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7959463596343994,0.7350247232394077,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4934860000721528,5,15771.1123046875,15771.5126953125,-5.0,-5.0,15770.9365234375,-5.0,44366.0546875,44367.4375,-5.0,-5.0,44365.5,-5.0,95389.234375,95392.296875,-5.0,-5.0,95388.4921875,-5.0,0.0820850059390068,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,8,1.6,"[-14.931666374206543,-1.268808364868164,1.5]","[1.4122308492660522,-1.4114423990249634,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.12019944190979,1.3219666481018066,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.674375295639038,3.674375295639038,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.997403144836426,0.5574387746940725,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5258930006893934,5,15888.0595703125,15888.408203125,-5.0,-5.0,15887.9326171875,-5.0,44249.30859375,44250.64453125,-5.0,-5.0,44248.8828125,-5.0,94674.2890625,94677.3125,-5.0,-5.0,94673.8125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,9,1.8,"[-14.649002075195312,-1.5514020919799805,1.5]","[1.4133226871490479,-1.412968397140503,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1377806663513184,1.308760166168213,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.447671413421631,3.447671413421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.15529465675354,0.3725971592894809,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5105279999261256,5,16030.8310546875,16031.140625,-5.0,-5.0,16030.7392578125,-5.0,44230.00390625,44231.2265625,-5.0,-5.0,44229.6484375,-5.0,94137.625,94140.359375,-5.0,-5.0,94137.234375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,10,2.0,"[-14.366239547729492,-1.8341329097747803,1.5]","[1.4138132333755493,-1.413654088973999,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1554670333862305,1.2946290969848633,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.3411169052124023,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.268078565597534,0.18903378537079574,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4591240005756845,5,16234.078125,16234.1689453125,-5.0,-5.0,16234.07421875,-5.0,44386.94921875,44387.5546875,-5.0,-5.0,44386.82421875,-5.0,93967.9921875,93969.390625,-5.0,-5.0,93968.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
