method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0415751934051514,0.7622340321540833,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.621212005615234,10.809484481811523,"[0.17170719802379608,0.18198585510253906,0.17613142728805542,0.1493074744939804,0.1967090666294098,0.12415899336338043,0.0,0.0,0.0,0.0]",1.7812902927398682,0.12415899336338043,3.004051685333252,2.1264896784377405,0,0,7,ar1_velocity,high,ar1_velocity,1.5189030000328785,6,13332.3701171875,13332.560546875,-5.0,-5.0,13332.40625,-5.0,44340.74609375,44341.28125,-5.0,-5.0,44340.77734375,-5.0,79435.0546875,79436.3515625,-5.0,-5.0,79434.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0549395084381104,1.096807837486267,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.497035503387451,7.497035503387451,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2488818168640137,2.009556328143843,0,0,7,ar1_velocity,high,ar1_velocity,1.5177859995674226,6,15802.18359375,15802.42578125,-5.0,-5.0,15802.1953125,-5.0,47802.26171875,47802.93359375,-5.0,-5.0,47802.234375,-5.0,97040.46875,97042.109375,-5.0,-5.0,97040.078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0702595710754395,1.2390990257263184,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.305271625518799,7.305271625518799,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.640040636062622,1.9223305568373905,0,0,7,ar1_velocity,high,ar1_velocity,1.5214179993563448,6,15924.2578125,15924.5400390625,-5.0,-5.0,15924.4638671875,-5.0,47298.0625,47299.0703125,-5.0,-5.0,47298.53125,-5.0,101077.53125,101080.015625,-5.0,-5.0,101078.34375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0865256786346436,1.2952214479446411,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.1315388679504395,7.1315388679504395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0585832595825195,1.7433624168297834,0,0,7,ar1_velocity,high,ar1_velocity,1.5792460008015041,6,15844.7099609375,15844.919921875,-5.0,-5.0,15844.8154296875,-5.0,46318.84375,46319.65234375,-5.0,-5.0,46319.09765625,-5.0,100055.9296875,100057.9453125,-5.0,-5.0,100056.390625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103278875350952,1.3127102851867676,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.962584018707275,6.962584018707275,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.128514289855957,1.680719003720951,0,0,7,ar1_velocity,high,ar1_velocity,1.5736590003143647,6,15715.9658203125,15716.181640625,-5.0,-5.0,15716.025390625,-5.0,45317.65625,45318.42578125,-5.0,-5.0,45317.859375,-5.0,98149.0,98150.9609375,-5.0,-5.0,98149.40625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1203081607818604,1.3127931356430054,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.823979377746582,6.823979377746582,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.683206796646118,1.51947871830182,0,0,7,ar1_velocity,high,ar1_velocity,1.5560589999950025,6,15682.4189453125,15682.611328125,-5.0,-5.0,15682.47265625,-5.0,44693.546875,44694.2265625,-5.0,-5.0,44693.69140625,-5.0,96625.8984375,96627.6796875,-5.0,-5.0,96626.09375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137514591217041,1.3049335479736328,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.703405857086182,6.703405857086182,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.935194969177246,1.2428917058303073,0,0,7,ar1_velocity,high,ar1_velocity,1.5186239998001838,6,15742.0419921875,15742.2080078125,-5.0,-5.0,15742.1015625,-5.0,44390.6875,44391.30859375,-5.0,-5.0,44390.80859375,-5.0,95595.7265625,95597.3671875,-5.0,-5.0,95595.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548492908477783,1.2933441400527954,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.1046953201293945,6.1046953201293945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.193453788757324,1.1371490516872906,0,0,7,ar1_velocity,high,ar1_velocity,1.4957159992263769,6,15848.2685546875,15848.509765625,-5.0,-5.0,15847.806640625,-5.0,44251.25390625,44251.98828125,-5.0,-5.0,44250.1640625,-5.0,94835.7265625,94837.6171875,-5.0,-5.0,94833.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1722865104675293,1.2798970937728882,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.494811534881592,5.494811534881592,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1897127628326416,0.9594763634767336,0,0,7,ar1_velocity,high,ar1_velocity,1.5010240003903164,6,15984.0849609375,15984.359375,-5.0,-5.0,15983.7978515625,-5.0,44222.93359375,44223.6484375,-5.0,-5.0,44222.54296875,-5.0,94285.71875,94287.5625,-5.0,-5.0,94285.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189810276031494,1.2654212713241577,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.919254302978516,4.919254302978516,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9477686882019043,0.8651549627098002,0,0,7,ar1_velocity,high,ar1_velocity,1.5007440006229444,6,16148.45703125,16148.59765625,-5.0,-5.0,16148.228515625,-5.0,44282.51171875,44282.984375,-5.0,-5.0,44282.40625,-5.0,93919.0234375,93919.7421875,-5.0,-5.0,93919.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
