method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,1,0.2,"[-16.821552276611328,-0.043195612728595734,1.5]","[0.8922414183616638,-0.6456468105316162,0.0]","[1.0,-0.7236234545707703,-1.0]","[1.0,-0.7236234545707703,-1.0]",False,False,0.0,1.503669261932373,0.8734745979309082,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.526969909667969,7.526969909667969,"[0.2650359272956848,0.29028788208961487,0.21707823872566223,0.19324317574501038,0.03435475006699562,0.0,0.0,0.0,0.0,0.0]",1.476041555404663,0.21707823872566223,3.7839367389678955,4.5,0,0,4,crossing_or_sudden_threat,medium,accel_decel,1.5270100002453546,5,12252.8310546875,12253.0849609375,-5.0,-5.0,12252.8857421875,-5.0,43750.8828125,43751.421875,-5.0,-5.0,43750.9765625,-5.0,81445.1640625,81446.203125,-5.0,-5.0,81444.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,2,0.4,"[-16.585617065429688,-0.25697046518325806,1.5]","[1.1796762943267822,-1.0688742399215698,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068891763687134,1.1414755582809448,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.213197231292725,7.213197231292725,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5022969245910645,4.5,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5242169993143762,5,15313.8486328125,15314.1630859375,-5.0,-5.0,15313.9609375,-5.0,46286.4375,46287.3984375,-5.0,-5.0,46286.83203125,-5.0,93345.046875,93347.2109375,-5.0,-5.0,93346.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.323850631713867,-0.508778989315033,1.5]","[1.3088291883468628,-1.2590426206588745,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0839102268218994,1.253644585609436,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.912834644317627,6.912834644317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4747257232666016,4.5,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.518908999969426,5,15829.7919921875,15830.2978515625,-5.0,-5.0,15829.7626953125,-5.0,46991.328125,46992.94140625,-5.0,-5.0,46991.3671875,-5.0,99992.9375,99996.71875,-5.0,-5.0,99993.7109375,-5.0,0.08208499848842621,0.0820850059390068,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,4,0.8,"[-16.050477981567383,-0.7776771783828735,1.5]","[1.366861343383789,-1.3444907665252686,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1000373363494873,1.2960362434387207,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.642125129699707,6.642125129699707,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.450742483139038,4.5,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4591250001103617,5,15806.9296875,15807.501953125,-5.0,-5.0,15806.8740234375,-5.0,46170.38671875,46172.29296875,-5.0,-5.0,46170.3671875,-5.0,99505.046875,99509.3515625,-5.0,-5.0,99505.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,5,1.0,"[-15.771890640258789,-1.054254174232483,1.5]","[1.3929368257522583,-1.3828850984573364,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116720676422119,1.3072013854980469,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.411353588104248,6.411353588104248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4399821758270264,4.5,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.463314000829996,5,15701.265625,15701.8603515625,-5.0,-5.0,15701.2041015625,-5.0,45232.13671875,45234.14453125,-5.0,-5.0,45232.1484375,-5.0,97825.9375,97830.3828125,-5.0,-5.0,97826.640625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.490960121154785,-1.33428156375885,1.5]","[1.4046533107757568,-1.4001367092132568,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133707284927368,1.304314374923706,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.22574520111084,6.22574520111084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3756623268127441,1.6936811375166811,0,1,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4647119996880065,5,15683.740234375,15684.310546875,-5.0,-5.0,15683.6640625,-5.0,44652.75390625,44654.51953125,-5.0,-5.0,44652.59765625,-5.0,96442.4296875,96446.1640625,-5.0,-5.0,96442.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.208976745605469,-1.6158592700958252,1.5]","[1.4099178314208984,-1.407888412475586,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1508800983428955,1.295004963874817,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,6.085993766784668,6.085993766784668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4146699905395508,1.5265808240001986,0,1,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5046609996716143,5,15750.5625,15751.134765625,-5.0,-5.0,15750.5546875,-5.0,44371.12109375,44372.7265625,-5.0,-5.0,44370.88671875,-5.0,95480.515625,95483.4765625,-5.0,-5.0,95479.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,8,1.6,"[-14.926520347595215,-1.8981335163116455,1.5]","[1.4122833013534546,-1.4113714694976807,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1681814193725586,1.28265380859375,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,5.9889302253723145,5.9889302253723145,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4536371231079102,1.3593103844577377,0,1,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5233779995469376,5,15860.7109375,15861.037109375,-5.0,-5.0,15860.818359375,-5.0,44246.2578125,44247.21484375,-5.0,-5.0,44246.296875,-5.0,94764.5546875,94765.8671875,-5.0,-5.0,94764.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,9,1.8,"[-14.643851280212402,-2.180720806121826,1.5]","[1.4133461713790894,-1.4129365682601929,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1855814456939697,1.2687561511993408,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.679259300231934,5.679259300231934,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4925858974456787,1.1919632397924524,0,1,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.490693000050669,5,15997.3642578125,15997.646484375,-5.0,-5.0,15997.16796875,-5.0,44222.75,44223.609375,-5.0,-5.0,44222.3125,-5.0,94233.7890625,94235.0625,-5.0,-5.0,94233.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,10,2.0,"[-14.36108684539795,-2.4634487628936768,1.5]","[1.4138238430023193,-1.413639783859253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203061819076538,1.2539703845977783,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.89145040512085,4.89145040512085,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5315269231796265,1.0245818043441532,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.480635999541846,5,16170.3203125,16170.4609375,-5.0,-5.0,16170.1826171875,-5.0,44308.91015625,44309.3984375,-5.0,-5.0,44308.62109375,-5.0,93929.7109375,93930.375,-5.0,-5.0,93929.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
