method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,1,0.2,"[-16.83106803894043,-0.5567541718482971,1.5]","[0.844658374786377,-0.7067579030990601,0.0]","[1.0,-0.8367381691932678,-1.0]","[1.0,-0.8367381691932678,-1.0]",False,False,0.0,1.628199815750122,0.860296905040741,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.669524192810059,10.669524192810059,"[0.038538672029972076,0.18784861266613007,0.16078214347362518,0.15255562961101532,0.14248110353946686,0.12858662009239197,0.1892072558403015,0.0,0.0,0.0]",1.8766872882843018,0.18784861266613007,4.410823822021484,3.4093338377787883,0,0,7,linear,medium,accel_decel,1.6088640004454646,7,12400.0068359375,12400.16796875,-5.0,-5.0,12399.79296875,-5.0,43296.4453125,43296.83984375,-5.0,-5.0,43295.890625,-5.0,77506.328125,77507.2890625,-5.0,-5.0,77505.25,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,2,0.4,"[-16.599409103393555,-0.7760208249092102,1.5]","[1.1582958698272705,-1.0963332653045654,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9676218032836914,1.1757537126541138,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.353154182434082,10.353154182434082,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.103198051452637,2.9048887356470297,0,0,7,linear,medium,accel_decel,1.6281400003208546,7,15552.0,15552.4033203125,-5.0,-5.0,15551.8291015625,-5.0,47058.15234375,47059.41015625,-5.0,-5.0,47057.55078125,-5.0,95215.6015625,95218.4921875,-5.0,-5.0,95214.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,3,0.6000000000000001,"[-16.33956527709961,-1.0302969217300415,1.5]","[1.2992223501205444,-1.2713806629180908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9828063249588013,1.3100579977035522,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.001741409301758,10.001741409301758,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.125052452087402,2.7697085579662475,0,0,7,linear,medium,accel_decel,1.6362420001314604,7,15876.6123046875,15876.884765625,-5.0,-5.0,15876.416015625,-5.0,47107.1171875,47107.92578125,-5.0,-5.0,47106.4140625,-5.0,100375.453125,100377.234375,-5.0,-5.0,100373.953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,4,0.8,"[-16.06705665588379,-1.3003038167953491,1.5]","[1.3625446557998657,-1.3500345945358276,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9990686178207397,1.3631731271743774,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.638493537902832,9.638493537902832,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1464996337890625,2.628016779693681,0,0,7,linear,medium,crossing_or_sudden_threat,1.6454609994980274,7,15834.5693359375,15834.93359375,-5.0,-5.0,15834.47265625,-5.0,46206.53515625,46207.71484375,-5.0,-5.0,46206.09765625,-5.0,99600.453125,99603.09375,-5.0,-5.0,99599.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,5,1.0,"[-15.788857460021973,-1.5773789882659912,1.5]","[1.3909971714019775,-1.3853760957717896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.015897274017334,1.379896879196167,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.27424430847168,9.27424430847168,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.16776180267334,2.483399065624556,0,0,7,linear,medium,crossing_or_sudden_threat,1.6580319997956394,7,15729.6787109375,15730.0400390625,-5.0,-5.0,15729.6181640625,-5.0,45247.14453125,45248.40625,-5.0,-5.0,45246.82421875,-5.0,97802.6640625,97805.484375,-5.0,-5.0,97802.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,6,1.2000000000000002,"[-15.508101463317871,-1.8576302528381348,1.5]","[1.403781771659851,-1.4012560844421387,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0330588817596436,1.380230188369751,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.914361000061035,8.914361000061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.188942909240723,2.337466852435114,0,0,7,linear,medium,crossing_or_sudden_threat,1.6720000003260793,7,15715.123046875,15715.482421875,-5.0,-5.0,15715.087890625,-5.0,44651.02734375,44652.29296875,-5.0,-5.0,44650.8203125,-5.0,96333.2421875,96336.0703125,-5.0,-5.0,96332.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,7,1.4000000000000001,"[-15.2261962890625,-2.139308452606201,1.5]","[1.4095262289047241,-1.4083913564682007,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0504446029663086,1.373083472251892,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.561848640441895,8.561848640441895,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.210087299346924,2.190944136170196,0,0,7,linear,medium,crossing_or_sudden_threat,1.6124959993248922,7,15789.462890625,15789.7783203125,-5.0,-5.0,15789.4150390625,-5.0,44364.4140625,44365.62890625,-5.0,-5.0,44364.2265625,-5.0,95321.1953125,95323.875,-5.0,-5.0,95320.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,8,1.6,"[-14.943775177001953,-2.421627998352051,1.5]","[1.4121073484420776,-1.411597490310669,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068002939224243,1.3624199628829956,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.218749046325684,8.218749046325684,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.23121452331543,2.044156020807197,0,0,7,linear,medium,crossing_or_sudden_threat,1.639036000597116,7,15912.1953125,15912.4814453125,-5.0,-5.0,15912.1513671875,-5.0,44252.8984375,44254.0859375,-5.0,-5.0,44252.6875,-5.0,94599.6953125,94602.28125,-5.0,-5.0,94599.3046875,-5.0,0.0820850059390068,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,9,1.8,"[-14.661121368408203,-2.704235553741455,1.5]","[1.4132671356201172,-1.4130380153656006,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085707664489746,1.349998950958252,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.886778354644775,7.886778354644775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.252333164215088,1.8972482973304885,0,0,7,linear,medium,crossing_or_sudden_threat,1.5630480002073455,7,16060.7314453125,16061.03515625,-5.0,-5.0,16060.6611328125,-5.0,44236.8671875,44238.0078125,-5.0,-5.0,44236.59765625,-5.0,94054.3125,94056.7578125,-5.0,-5.0,94053.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,9,10,2.0,"[-14.378363609313965,-2.9869725704193115,1.5]","[1.4137883186340332,-1.4136853218078613,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1035423278808594,1.3365981578826904,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.567616939544678,7.567616939544678,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.273449420928955,1.7502872163370509,0,0,7,linear,medium,crossing_or_sudden_threat,1.5513150001424947,7,16291.7646484375,16291.8193359375,-5.0,-5.0,16291.7314453125,-5.0,44457.65234375,44458.12109375,-5.0,-5.0,44457.515625,-5.0,94004.265625,94005.3828125,-5.0,-5.0,94004.015625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
