method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.972927451133728,0.7891672253608704,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.338547706604004,8.338547706604004,"[0.2487122267484665,0.09919743239879608,0.110539510846138,0.12382099777460098,0.10740777105093002,0.1203978955745697,0.10506550222635269,0.08485858142375946,0.0,0.0]",2.017958641052246,0.1203978955745697,1.5958577394485474,4.3103483851369795,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.695742001174949,8,13335.6015625,13335.93359375,-5.0,-5.0,13335.7314453125,-5.0,44349.28515625,44350.2734375,-5.0,-5.0,44349.5703125,-5.0,79456.34375,79459.109375,-5.0,-5.0,79457.359375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9863084554672241,1.13636314868927,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.754464626312256,7.754464626312256,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.637833595275879,4.222946903592506,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6284150005958509,8,15805.255859375,15805.73828125,-5.0,-5.0,15805.2392578125,-5.0,47802.46484375,47803.95703125,-5.0,-5.0,47802.40234375,-5.0,97016.5,97020.0,-5.0,-5.0,97016.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.001666784286499,1.284846305847168,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.132486820220947,7.132486820220947,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6722356081008911,4.115227344470786,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.64154499907454,8,15928.73046875,15929.349609375,-5.0,-5.0,15928.6982421875,-5.0,47287.6875,47289.57421875,-5.0,-5.0,47287.640625,-5.0,101007.5625,101011.8671875,-5.0,-5.0,101007.890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0179972648620605,1.34424889087677,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.49885368347168,6.49885368347168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7032349109649658,3.9983777928717723,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.609138000276289,8,15852.947265625,15853.55859375,-5.0,-5.0,15852.8828125,-5.0,46298.7890625,46300.64453125,-5.0,-5.0,46298.69140625,-5.0,99946.6796875,99950.828125,-5.0,-5.0,99946.859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0348424911499023,1.3636962175369263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.867262840270996,5.867262840270996,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.732703685760498,3.8774259980774817,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6278570001304615,8,15732.556640625,15733.20703125,-5.0,-5.0,15732.4521484375,-5.0,45302.875,45304.94921875,-5.0,-5.0,45302.796875,-5.0,98029.203125,98033.8125,-5.0,-5.0,98029.59375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0519931316375732,1.3651390075683594,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.246669769287109,5.246669769287109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.020108938217163,1.8672835743999172,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6683640005794587,8,15705.859375,15706.4814453125,-5.0,-5.0,15705.7578125,-5.0,44679.5078125,44681.52734375,-5.0,-5.0,44679.40234375,-5.0,96486.53125,96490.9296875,-5.0,-5.0,96486.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0693514347076416,1.3583701848983765,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.645355224609375,4.645355224609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.053579568862915,1.7072508170671525,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6549539996049134,8,15772.982421875,15773.599609375,-5.0,-5.0,15772.9365234375,-5.0,44379.0078125,44381.05859375,-5.0,-5.0,44379.04296875,-5.0,95440.65625,95445.1640625,-5.0,-5.0,95441.171875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0868701934814453,1.3477519750595093,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.073694229125977,4.073694229125977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0868866443634033,1.5470232643491666,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6907129993342096,8,15889.53125,15890.0966796875,-5.0,-5.0,15889.5,-5.0,44253.625,44255.62890625,-5.0,-5.0,44253.65625,-5.0,94690.28125,94694.7109375,-5.0,-5.0,94690.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045238971710205,1.3352245092391968,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5469167232513428,3.5469167232513428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.95500910282135,2.3880575997203937,0,0,9,ar1_velocity,high,ar1_velocity,1.7236780004168395,8,16034.1796875,16034.638671875,-5.0,-5.0,16034.1845703125,-5.0,44232.0625,44233.71484375,-5.0,-5.0,44232.23046875,-5.0,94135.40625,94138.953125,-5.0,-5.0,94136.234375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122298240661621,1.3216475248336792,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0884792804718018,3.0884792804718018,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.153320789337158,1.2263533728645344,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6529990007256856,8,16243.7412109375,16243.8720703125,-5.0,-5.0,16243.73046875,-5.0,44398.4921875,44399.27734375,-5.0,-5.0,44398.58203125,-5.0,93974.25,93975.984375,-5.0,-5.0,93974.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
