method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,1,0.2,"[16.811338424682617,-0.6328673362731934,1.5]","[-0.9433082342147827,-0.5684399604797363,0.0]","[-1.0,-0.6026026010513306,0.15262578427791595]","[-1.0,-0.6026026010513306,0.15262578427791595]",False,False,0.0,1.1614587306976318,0.9554381966590881,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.07337760925293,10.07337760925293,"[0.09538061916828156,0.1320308893918991,0.11298444122076035,0.05049598962068558,0.04040323942899704,0.18352101743221283,0.2695073187351227,0.11567647755146027,0.0,0.0]",1.9322662353515625,0.09538061916828156,2.39412522315979,2.9496412905648235,0,0,10,linear,high,linear,1.7742480004017125,8,12813.90625,12813.9765625,-5.0,-5.0,12813.9765625,-5.0,8831.8486328125,8832.0595703125,-5.0,-5.0,8832.0595703125,-5.0,32043.875,32044.2578125,-5.0,-5.0,32043.619140625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,2,0.4,"[16.570484161376953,-0.8393741846084595,1.5]","[-1.2042673826217651,-1.0325343608856201,0.0]","[-1.0,-0.9957792162895203,1.0]","[-1.0,-0.9957792162895203,1.0]",False,False,0.0,1.9598345756530762,1.2203689813613892,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.929397583007812,9.929397583007812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5165084600448608,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.7069209998226142,8,16431.63671875,16431.73046875,-5.0,-5.0,16431.73046875,-5.0,19948.0625,19948.162109375,-5.0,-5.0,19947.90625,-5.0,90751.03125,90751.953125,-5.0,-5.0,90750.890625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.306509017944336,-1.0879169702529907,1.5]","[-1.3198786973953247,-1.2427140474319458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.983123779296875,1.330274224281311,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.367284774780273,9.367284774780273,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4330562353134155,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.7127880000771256,8,16293.9521484375,16294.08203125,-5.0,-5.0,16293.939453125,-5.0,21036.595703125,21036.888671875,-5.0,-5.0,21036.748046875,-5.0,94633.78125,94634.7421875,-5.0,-5.0,94633.953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,4,0.8,"[16.03214454650879,-1.355347752571106,1.5]","[-1.371826171875,-1.3371539115905762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9992462396621704,1.3723299503326416,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.790962219238281,8.790962219238281,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3716000318527222,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.7278740006076987,8,16161.16015625,16161.26953125,-5.0,-5.0,16161.169921875,-5.0,21809.82421875,21810.015625,-5.0,-5.0,21810.015625,-5.0,96552.890625,96553.3984375,-5.0,-5.0,96553.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,5,1.0,"[15.753110885620117,-1.63126540184021,1.5]","[-1.3951677083969116,-1.3795883655548096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0160231590270996,1.3840252161026,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.217047691345215,8.217047691345215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.342803955078125,4.5,0,0,6,crossing_or_sudden_threat,medium,linear,1.6719999994165846,8,16082.0947265625,16082.2373046875,-5.0,-5.0,16082.078125,-5.0,22205.98046875,22206.228515625,-5.0,-5.0,22206.01953125,-5.0,97416.0703125,97417.3046875,-5.0,-5.0,97416.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.471980094909668,-1.910996437072754,1.5]","[-1.4056557416915894,-1.3986554145812988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.033172369003296,1.3820651769638062,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.653244972229004,7.653244972229004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7532079219818115,1.9250264738082774,0,0,6,crossing_or_sudden_threat,medium,linear,1.6773090001152013,8,16031.697265625,16031.935546875,-5.0,-5.0,16031.640625,-5.0,22407.5390625,22407.763671875,-5.0,-5.0,22407.55078125,-5.0,97810.515625,97811.3046875,-5.0,-5.0,97810.703125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.189906120300293,-2.192440986633301,1.5]","[-1.4103683233261108,-1.407222867012024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0505635738372803,1.373867154121399,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.105205535888672,7.105205535888672,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7984414100646973,1.7617713157395616,0,0,6,crossing_or_sudden_threat,medium,linear,1.6337280003426713,8,15994.1865234375,15994.28515625,-5.0,-5.0,15994.17578125,-5.0,22520.76171875,22520.873046875,-5.0,-5.0,22520.794921875,-5.0,97993.40625,97994.1171875,-5.0,-5.0,97993.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,8,1.6,"[14.907408714294434,-2.4746553897857666,1.5]","[-1.4124857187271118,-1.4110723733901978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0681357383728027,1.3627163171768188,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.578343391418457,6.578343391418457,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.843679666519165,1.5983156278070552,0,0,6,crossing_or_sudden_threat,medium,linear,1.6429469997092383,8,15962.58984375,15962.6640625,-5.0,-5.0,15962.5205078125,-5.0,22594.140625,22594.28515625,-5.0,-5.0,22594.197265625,-5.0,98081.8125,98082.4765625,-5.0,-5.0,98081.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,9,1.8,"[14.62472152709961,-2.757215738296509,1.5]","[-1.4134371280670166,-1.4128021001815796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0858571529388428,1.3500638008117676,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.078829288482666,6.078829288482666,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8889204263687134,1.4347702082258853,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6803810003693798,8,15933.8349609375,15933.9033203125,-5.0,-5.0,15933.779296875,-5.0,22649.1640625,22649.23828125,-5.0,-5.0,22649.2265625,-5.0,98127.015625,98127.59375,-5.0,-5.0,98126.9375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,20,10,2.0,"[14.341948509216309,-3.039931535720825,1.5]","[-1.4138647317886353,-1.4135793447494507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1037111282348633,1.3365474939346313,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.614262104034424,5.614262104034424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9341622591018677,1.2711839473295428,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6270229998553987,8,15904.568359375,15904.62109375,-5.0,-5.0,15904.5595703125,-5.0,22703.853515625,22704.01171875,-5.0,-5.0,22703.921875,-5.0,98168.171875,98168.5859375,-5.0,-5.0,98168.1796875,-5.0,0.08208499103784561,0.08208499103784561,0.5
