method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0580286979675293,0.7554956674575806,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.398789405822754,9.398789405822754,"[0.18267345428466797,0.19394168257713318,0.1624283641576767,0.22703465819358826,0.2339218258857727,0.0,0.0,0.0,0.0,0.0]",1.600321888923645,0.19394168257713318,2.035753011703491,2.621283341012767,0,0,3,ar1_velocity,low,ar1_velocity,1.5429289996973239,5,16856.12109375,16856.171875,-5.0,-5.0,16856.123046875,-5.0,16814.33984375,16814.380859375,-5.0,-5.0,16814.28515625,-5.0,77709.6796875,77710.125,-5.0,-5.0,77709.34375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0713765621185303,1.0869160890579224,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.895779609680176,8.895779609680176,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.452973484992981,2.314322415420761,0,1,3,ar1_velocity,low,ar1_velocity,1.5054939995025052,5,16414.203125,16414.2265625,-5.0,-5.0,16414.177734375,-5.0,19869.201171875,19869.287109375,-5.0,-5.0,19869.287109375,-5.0,91136.546875,91136.953125,-5.0,-5.0,91136.953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0866732597351074,1.2276647090911865,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.356773376464844,8.356773376464844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2256247997283936,2.209947512359963,0,1,3,ar1_velocity,low,ar1_velocity,1.5110809999896446,5,16228.240234375,16228.2861328125,-5.0,-5.0,16228.18359375,-5.0,21078.587890625,21078.77734375,-5.0,-5.0,21078.77734375,-5.0,94956.921875,94957.5859375,-5.0,-5.0,94957.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102908134460449,1.282974123954773,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.786648750305176,7.786648750305176,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4374362230300903,2.002055960534025,0,1,3,ar1_velocity,low,ar1_velocity,1.4999070008343551,5,16150.0986328125,16150.154296875,-5.0,-5.0,16150.0380859375,-5.0,21796.068359375,21796.359375,-5.0,-5.0,21796.359375,-5.0,96662.5234375,96663.21875,-5.0,-5.0,96663.21875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1196229457855225,1.2999811172485352,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.21959114074707,7.21959114074707,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3769606351852417,1.8777065286798185,0,1,3,ar1_velocity,low,ar1_velocity,1.5085670002008555,5,16084.451171875,16084.55078125,-5.0,-5.0,16084.3828125,-5.0,22188.90625,22189.23828125,-5.0,-5.0,22189.236328125,-5.0,97463.125,97464.2109375,-5.0,-5.0,97464.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136605978012085,1.2997326850891113,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.690865993499756,6.690865993499756,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8096466064453125,1.7756271182817362,0,0,3,ar1_velocity,low,ar1_velocity,1.5524279988312628,5,16040.890625,16040.9892578125,-5.0,-5.0,16040.79296875,-5.0,22387.56640625,22387.78125,-5.0,-5.0,22387.765625,-5.0,97828.5859375,97829.34375,-5.0,-5.0,97829.3125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1537585258483887,1.291609764099121,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.155531883239746,6.155531883239746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7371833324432373,1.6085480844107374,0,0,3,ar1_velocity,low,ar1_velocity,1.5365039998869179,5,16007.3154296875,16007.3779296875,-5.0,-5.0,16007.2841796875,-5.0,22498.16796875,22498.4375,-5.0,-5.0,22498.37109375,-5.0,97998.3203125,97999.078125,-5.0,-5.0,97998.96875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1710312366485596,1.2797870635986328,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.626514911651611,5.626514911651611,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4894193410873413,1.4991218184641608,0,1,3,ar1_velocity,low,ar1_velocity,1.487614999859943,5,15978.3798828125,15978.4501953125,-5.0,-5.0,15978.3779296875,-5.0,22568.921875,22569.109375,-5.0,-5.0,22569.109375,-5.0,98080.03125,98080.7265625,-5.0,-5.0,98080.640625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1883981227874756,1.266120195388794,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.114446640014648,5.114446640014648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8973461389541626,1.289004922374655,0,0,3,ar1_velocity,low,ar1_velocity,1.703564001218183,5,15951.724609375,15951.849609375,-5.0,-5.0,15951.6376953125,-5.0,22621.39453125,22621.6328125,-5.0,-5.0,22621.6328125,-5.0,98121.9609375,98122.8828125,-5.0,-5.0,98122.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2058422565460205,1.2514305114746094,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.617753982543945,4.617753982543945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7934635877609253,1.1512864708814856,0,0,3,ar1_velocity,low,ar1_velocity,1.4864980003039818,5,15926.2607421875,15926.3525390625,-5.0,-5.0,15926.1767578125,-5.0,22665.53515625,22665.880859375,-5.0,-5.0,22665.880859375,-5.0,98146.1875,98147.3828125,-5.0,-5.0,98147.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
