method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0576865673065186,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.10013578832149506,0.10678859055042267,0.12027773261070251,0.12224020808935165,0.11862998455762863,0.23706045746803284,0.09853872656822205,0.09632851928472519,0.0,0.0]",2.0288496017456055,0.11862998455762863,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6038349995142198,8,13331.4814453125,13331.552734375,-5.0,-5.0,13331.5380859375,-5.0,44338.28515625,44338.62890625,-5.0,-5.0,44338.375,-5.0,79428.890625,79429.8046875,-5.0,-5.0,79429.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0710349082946777,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.60858500021277,8,15801.2392578125,15801.4794921875,-5.0,-5.0,15801.2490234375,-5.0,47801.59375,47802.36328125,-5.0,-5.0,47801.60546875,-5.0,97044.953125,97046.515625,-5.0,-5.0,97045.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086332082748413,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6124959993248922,8,15923.138671875,15923.47265625,-5.0,-5.0,15923.0615234375,-5.0,47300.52734375,47301.51953125,-5.0,-5.0,47300.20703125,-5.0,101094.5078125,101096.8203125,-5.0,-5.0,101093.9375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1025679111480713,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.8558230003691278,8,15842.59375,15842.94921875,-5.0,-5.0,15842.5380859375,-5.0,46323.40234375,46324.41015625,-5.0,-5.0,46323.140625,-5.0,100081.984375,100084.2421875,-5.0,-5.0,100081.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119283437728882,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6124959993248922,8,15711.79296875,15712.1865234375,-5.0,-5.0,15711.71484375,-5.0,45320.8828125,45321.9765625,-5.0,-5.0,45320.66015625,-5.0,98177.5625,98179.6015625,-5.0,-5.0,98177.296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13626766204834,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6474160001962446,8,15676.57421875,15676.9365234375,-5.0,-5.0,15676.5322265625,-5.0,44696.62890625,44697.61328125,-5.0,-5.0,44696.3359375,-5.0,96659.46875,96661.21875,-5.0,-5.0,96658.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15342116355896,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6362420001314604,8,15734.3603515625,15734.66015625,-5.0,-5.0,15734.283203125,-5.0,44393.2421875,44394.0703125,-5.0,-5.0,44392.59765625,-5.0,95633.4921875,95634.953125,-5.0,-5.0,95631.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706953048706055,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6736760007916018,8,15838.0673828125,15838.294921875,-5.0,-5.0,15838.099609375,-5.0,44250.5703125,44251.21484375,-5.0,-5.0,44250.296875,-5.0,94871.9453125,94872.9921875,-5.0,-5.0,94870.78125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188063621520996,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6580319997956394,8,15971.7216796875,15971.9140625,-5.0,-5.0,15971.646484375,-5.0,44220.6171875,44221.2890625,-5.0,-5.0,44219.984375,-5.0,94323.3125,94324.53125,-5.0,-5.0,94321.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205509901046753,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.887007474899292,0.7297229962269769,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6652960002829786,8,16124.826171875,16124.91015625,-5.0,-5.0,16124.80859375,-5.0,44253.46875,44253.8359375,-5.0,-5.0,44253.00390625,-5.0,93905.1875,93905.8671875,-5.0,-5.0,93903.4375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
