method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9966411590576172,0.7800721526145935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.037238121032715,10.037238121032715,"[0.10950078815221786,0.1108984723687172,0.11995893716812134,0.11221545934677124,0.10447974503040314,0.11427861452102661,0.12263791263103485,0.10350972414016724,0.10252030938863754,0.0]",2.19543194770813,0.11995893716812134,3.1216437816619873,3.904434685742669,0,0,9,ar1_velocity,low,sinusoidal_lateral,1.7172569996546372,9,13334.6474609375,13334.767578125,-5.0,-5.0,13334.6630859375,-5.0,44346.8125,44347.203125,-5.0,-5.0,44346.8828125,-5.0,79450.0859375,79451.0859375,-5.0,-5.0,79450.15625,-5.0,0.08208498358726501,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0100257396698,1.123002529144287,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.863829612731934,9.863829612731934,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.03582239151001,3.0782136961646422,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6837339999256073,9,15804.326171875,15804.5888671875,-5.0,-5.0,15804.3017578125,-5.0,47802.6796875,47803.34765625,-5.0,-5.0,47802.6484375,-5.0,97025.140625,97026.359375,-5.0,-5.0,97025.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.025381326675415,1.2693901062011719,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.682771682739258,9.682771682739258,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.175307273864746,2.9372325163397015,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.7250799992325483,9,15927.4326171875,15927.7431640625,-5.0,-5.0,15927.4755859375,-5.0,47291.80859375,47292.734375,-5.0,-5.0,47291.8984375,-5.0,101032.5390625,101034.5390625,-5.0,-5.0,101032.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.041701078414917,1.3276795148849487,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.50214672088623,9.50214672088623,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.366512298583984,2.795454569367635,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6912769997361465,9,15850.3525390625,15850.640625,-5.0,-5.0,15850.3916015625,-5.0,46306.046875,46306.99609375,-5.0,-5.0,46306.12109375,-5.0,99984.53125,99986.3671875,-5.0,-5.0,99984.703125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0585265159606934,1.3464595079421997,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.32783317565918,9.32783317565918,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.599313259124756,2.6526761583197023,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6309339998770156,9,15727.1826171875,15727.486328125,-5.0,-5.0,15727.2060546875,-5.0,45308.48828125,45309.45703125,-5.0,-5.0,45308.55078125,-5.0,98070.8359375,98072.96875,-5.0,-5.0,98070.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0756478309631348,1.347436785697937,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.162009239196777,9.162009239196777,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.861208438873291,2.507213617206476,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6390350001529441,9,15698.1650390625,15698.4853515625,-5.0,-5.0,15698.220703125,-5.0,44684.75390625,44685.79296875,-5.0,-5.0,44684.875,-5.0,96534.375,96536.640625,-5.0,-5.0,96534.65625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0929667949676514,1.3402929306030273,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,9.005776405334473,9.005776405334473,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.138280868530273,2.3571048945427657,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.632888999665738,9,15762.779296875,15763.0712890625,-5.0,-5.0,15762.8251953125,-5.0,44383.484375,44384.68359375,-5.0,-5.0,44383.5703125,-5.0,95493.765625,95496.5625,-5.0,-5.0,95493.9375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1104352474212646,1.329339861869812,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.771418571472168,8.771418571472168,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.416151523590088,2.200893031424081,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6516069999852334,9,15875.82421875,15876.0966796875,-5.0,-5.0,15875.8447265625,-5.0,44253.29296875,44254.3046875,-5.0,-5.0,44253.22265625,-5.0,94739.9296875,94742.15625,-5.0,-5.0,94739.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.128028154373169,1.3164942264556885,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.454018592834473,8.454018592834473,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.681087017059326,2.038145320279976,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.643225999941933,9,16017.47265625,16017.7294921875,-5.0,-5.0,16017.443359375,-5.0,44229.359375,44230.29296875,-5.0,-5.0,44229.05078125,-5.0,94186.4453125,94188.484375,-5.0,-5.0,94185.609375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1457300186157227,1.3026059865951538,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.049882888793945,8.049882888793945,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.693077564239502,2.6046611274129163,0,0,7,accel_decel,medium,sinusoidal_lateral,1.8074930003422196,9,16211.8232421875,16211.9443359375,-5.0,-5.0,16211.7939453125,-5.0,44359.78515625,44360.46484375,-5.0,-5.0,44359.37109375,-5.0,93955.765625,93957.15625,-5.0,-5.0,93954.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
