method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0339224338531494,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.26087760925293,9.26087760925293,"[0.18207548558712006,0.20102570950984955,0.2229699194431305,0.13653148710727692,0.2573973834514618,0.0,0.0,0.0,0.0,0.0]",1.588444709777832,0.2229699194431305,2.402045965194702,2.2796105485167977,0,0,1,ar1_velocity,medium,linear,1.5401359996758401,5,16856.333984375,16856.380859375,-5.0,-5.0,16856.380859375,-5.0,16814.119140625,16814.234375,-5.0,-5.0,16814.234375,-5.0,77707.4375,77707.7265625,-5.0,-5.0,77707.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.047292947769165,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.736271858215332,8.736271858215332,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.426750421524048,2.0974172394513055,0,0,1,ar1_velocity,medium,linear,1.5161100000113947,5,16413.982421875,16414.060546875,-5.0,-5.0,16413.888671875,-5.0,19869.57421875,19869.716796875,-5.0,-5.0,19869.716796875,-5.0,91136.2421875,91136.8125,-5.0,-5.0,91136.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062621831893921,1.2443536520004272,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.124263763427734,8.124263763427734,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.382624864578247,1.83038705390774,0,0,1,ar1_velocity,medium,ar1_velocity,1.4912469996488653,5,16227.7763671875,16227.859375,-5.0,-5.0,16227.7080078125,-5.0,21078.939453125,21079.1328125,-5.0,-5.0,21079.1328125,-5.0,94955.796875,94956.46875,-5.0,-5.0,94956.46875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.078900098800659,1.300850510597229,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.4930009841918945,7.4930009841918945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.385702610015869,1.661031244269436,0,0,1,ar1_velocity,medium,ar1_velocity,1.46666300133802,5,16148.943359375,16149.025390625,-5.0,-5.0,16148.787109375,-5.0,21797.73046875,21798.1484375,-5.0,-5.0,21798.1484375,-5.0,96662.609375,96663.765625,-5.0,-5.0,96663.765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0956690311431885,1.3185614347457886,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.829906463623047,6.829906463623047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.926055669784546,1.3489130926154616,0,0,1,ar1_velocity,medium,ar1_velocity,1.4694560013595037,5,16082.990234375,16083.0439453125,-5.0,-5.0,16082.986328125,-5.0,22191.146484375,22191.31640625,-5.0,-5.0,22191.31640625,-5.0,97463.359375,97464.0546875,-5.0,-5.0,97464.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.112717390060425,1.3187980651855469,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.174718856811523,6.174718856811523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8685624599456787,1.1898944352671545,0,0,1,ar1_velocity,medium,ar1_velocity,1.4733669995621312,5,16039.0078125,16039.0361328125,-5.0,-5.0,16038.9853515625,-5.0,22390.435546875,22390.763671875,-5.0,-5.0,22390.763671875,-5.0,97829.25,97830.1796875,-5.0,-5.0,97830.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.129946708679199,1.3110607862472534,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.580624103546143,5.580624103546143,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.101747989654541,1.0370252436508556,0,0,1,ar1_velocity,medium,ar1_velocity,1.5194629995676223,5,16005.0439453125,16005.126953125,-5.0,-5.0,16005.0341796875,-5.0,22501.677734375,22501.810546875,-5.0,-5.0,22501.810546875,-5.0,97999.2734375,97999.6875,-5.0,-5.0,97999.6796875,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.147307872772217,1.2995798587799072,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.0397047996521,5.0397047996521,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2510151863098145,0.8672939689721877,0,0,1,ar1_velocity,medium,ar1_velocity,1.523094000731362,5,15975.701171875,15975.765625,-5.0,-5.0,15975.765625,-5.0,22572.94140625,22573.0859375,-5.0,-5.0,22573.044921875,-5.0,98080.7421875,98081.1171875,-5.0,-5.0,98081.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1647756099700928,1.286234974861145,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.537542819976807,4.537542819976807,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1449248790740967,0.7373004935387933,0,0,1,ar1_velocity,medium,ar1_velocity,1.4705739995406475,5,15948.6435546875,15948.69140625,-5.0,-5.0,15948.671875,-5.0,22626.17578125,22626.40234375,-5.0,-5.0,22626.40234375,-5.0,98123.34375,98124.328125,-5.0,-5.0,98124.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.18233323097229,1.2718589305877686,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.123747825622559,4.123747825622559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1395444869995117,0.614771777432715,0,0,1,ar1_velocity,medium,ar1_velocity,1.4462689996435074,5,15922.736328125,15922.7890625,-5.0,-5.0,15922.6005859375,-5.0,22670.916015625,22671.30078125,-5.0,-5.0,22671.30078125,-5.0,98147.7109375,98149.265625,-5.0,-5.0,98149.265625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
