method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9918878078460693,0.7819124460220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.92031192779541,8.92031192779541,"[0.15048377215862274,0.15757089853286743,0.1720575988292694,0.16395774483680725,0.17519299685955048,0.1807369887828827,0.0,0.0,0.0,0.0]",1.7897934913635254,0.1720575988292694,7.01246452331543,2.5522862847598207,0,0,2,ar1_velocity,medium,ar1_velocity,1.658864000091853,6,13334.8701171875,13335.103515625,-5.0,-5.0,13334.7919921875,-5.0,44347.41015625,44348.12890625,-5.0,-5.0,44347.26953125,-5.0,79451.59375,79453.8359375,-5.0,-5.0,79451.109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.005272150039673,1.125705599784851,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.731074333190918,8.731074333190918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.102712154388428,2.361884227098436,0,0,2,ar1_velocity,medium,ar1_velocity,1.5594110000165529,6,15804.37109375,15804.6455078125,-5.0,-5.0,15804.4375,-5.0,47802.15625,47803.046875,-5.0,-5.0,47802.37109375,-5.0,97022.1015625,97024.2734375,-5.0,-5.0,97022.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020629405975342,1.2725168466567993,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.558369636535645,8.558369636535645,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.309738636016846,3.993782240934561,0,0,12,sinusoidal_lateral,low,ar1_velocity,1.5409729994644294,6,15927.60546875,15927.9267578125,-5.0,-5.0,15927.6240234375,-5.0,47290.6875,47291.703125,-5.0,-5.0,47290.76171875,-5.0,101026.7578125,101029.0859375,-5.0,-5.0,101026.984375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.036952257156372,1.331031084060669,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.379687309265137,8.379687309265137,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.0763115882873535,4.328552134959607,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.59796399930201,6,15850.8193359375,15851.1240234375,-5.0,-5.0,15850.8876953125,-5.0,46304.328125,46305.3125,-5.0,-5.0,46304.49609375,-5.0,99976.1796875,99978.5390625,-5.0,-5.0,99976.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0537827014923096,1.3499455451965332,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.180742263793945,8.180742263793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.270561218261719,3.0037663593720225,0,0,14,ar1_velocity,low,ar1_velocity,1.558293999551097,6,15728.2109375,15728.52734375,-5.0,-5.0,15728.2919921875,-5.0,45307.07421875,45308.12109375,-5.0,-5.0,45307.125,-5.0,98061.6640625,98064.0,-5.0,-5.0,98061.484375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070910930633545,1.3510165214538574,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.922910213470459,7.922910213470459,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.510179042816162,2.8052003994248387,0,0,14,ar1_velocity,low,ar1_velocity,1.5510299999732524,6,15699.671875,15699.9892578125,-5.0,-5.0,15699.7041015625,-5.0,44683.45703125,44684.51953125,-5.0,-5.0,44683.38671875,-5.0,96524.0625,96526.3828125,-5.0,-5.0,96523.46875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0882387161254883,1.3439480066299438,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.665311813354492,7.665311813354492,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.582845687866211,2.666754526495893,0,0,14,ar1_velocity,low,ar1_velocity,1.5622050004822086,6,15764.7958984375,15765.103515625,-5.0,-5.0,15764.83203125,-5.0,44382.28515625,44383.41015625,-5.0,-5.0,44382.2109375,-5.0,95482.1953125,95484.7734375,-5.0,-5.0,95481.640625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057186126708984,1.3330620527267456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.423528671264648,7.423528671264648,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.9836812019348145,2.655148060712436,0,0,14,ar1_velocity,low,ar1_velocity,1.56136600071477,6,15878.578125,15878.9130859375,-5.0,-5.0,15878.505859375,-5.0,44253.15625,44254.31640625,-5.0,-5.0,44252.68359375,-5.0,94729.2265625,94732.0078125,-5.0,-5.0,94727.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1233246326446533,1.3202803134918213,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.127102851867676,7.127102851867676,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.357625484466553,2.6934890601070927,0,0,14,ar1_velocity,low,ar1_velocity,1.551588999973319,6,16020.8056640625,16021.1513671875,-5.0,-5.0,16020.708984375,-5.0,44229.640625,44230.8515625,-5.0,-5.0,44229.0234375,-5.0,94175.28125,94178.15625,-5.0,-5.0,94173.4375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1410422325134277,1.3064544200897217,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.841207027435303,6.841207027435303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.745826482772827,2.4685786686912845,0,0,14,ar1_velocity,low,ar1_velocity,1.52309300028719,6,16218.2900390625,16218.439453125,-5.0,-5.0,16218.2138671875,-5.0,44367.53515625,44368.09375,-5.0,-5.0,44367.05859375,-5.0,93959.1015625,93960.5859375,-5.0,-5.0,93957.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
