method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9554495811462402,0.7957355976104736,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.861894607543945,9.861894607543945,"[0.17604422569274902,0.09534286707639694,0.1608801633119583,0.1166476458311081,0.07238967716693878,0.11622721701860428,0.11227202415466309,0.1501961648464203,0.0,0.0]",2.044928550720215,0.09534286707639694,3.2909207344055176,2.8449669372952804,0,0,5,linear,low,accel_decel,1.5968509997037472,8,16857.041015625,16857.080078125,-5.0,-5.0,16857.080078125,-5.0,16813.751953125,16813.84375,-5.0,-5.0,16813.66015625,-5.0,77700.8515625,77701.234375,-5.0,-5.0,77700.5625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9688221216201782,1.146013855934143,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.580741882324219,9.580741882324219,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.325960636138916,2.7180132448838523,0,0,5,linear,low,accel_decel,1.5798109998286236,8,16413.3515625,16413.443359375,-5.0,-5.0,16413.443359375,-5.0,19870.54296875,19870.599609375,-5.0,-5.0,19870.40234375,-5.0,91134.140625,91134.9921875,-5.0,-5.0,91133.796875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.984175682067871,1.296013593673706,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.239452362060547,9.239452362060547,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3546793460845947,2.577878418483601,0,0,5,linear,low,accel_decel,1.5700329995524953,8,16226.27734375,16226.353515625,-5.0,-5.0,16226.2216796875,-5.0,21079.97265625,21080.14453125,-5.0,-5.0,21080.0546875,-5.0,94952.234375,94952.46875,-5.0,-5.0,94952.328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.000506639480591,1.356223464012146,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.796670913696289,8.796670913696289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3805558681488037,2.4318211376076206,0,0,5,linear,low,accel_decel,1.5691939997850568,8,16145.455078125,16145.5302734375,-5.0,-5.0,16145.4208984375,-5.0,21803.029296875,21803.14453125,-5.0,-5.0,21803.078125,-5.0,96664.046875,96664.359375,-5.0,-5.0,96664.265625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0173585414886475,1.376156210899353,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.350343704223633,8.350343704223633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.405155658721924,2.283102010260178,0,0,5,linear,low,accel_decel,1.572547000250779,8,16078.322265625,16078.455078125,-5.0,-5.0,16078.2822265625,-5.0,22198.203125,22198.3984375,-5.0,-5.0,22198.21875,-5.0,97465.265625,97465.8828125,-5.0,-5.0,97465.4375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.034522533416748,1.3779394626617432,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.906245708465576,7.906245708465576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.429182291030884,2.1331874121574335,0,0,5,linear,low,accel_decel,1.6141720006999094,8,16033.2041015625,16033.3271484375,-5.0,-5.0,16033.1796875,-5.0,22399.185546875,22399.427734375,-5.0,-5.0,22399.224609375,-5.0,97831.40625,97832.25,-5.0,-5.0,97831.53125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.051901340484619,1.3714452981948853,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.467671871185303,7.467671871185303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.452950954437256,1.9827354508053103,0,0,5,linear,low,accel_decel,1.6479750001963112,8,15998.0712890625,15998.15625,-5.0,-5.0,15998.02734375,-5.0,22512.1484375,22512.37890625,-5.0,-5.0,22512.22265625,-5.0,98001.6875,98002.578125,-5.0,-5.0,98001.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0694479942321777,1.3610734939575195,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.036964416503906,7.036964416503906,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4766037464141846,1.8320420009400988,0,0,5,linear,low,accel_decel,1.6211559996008873,8,15967.5888671875,15967.685546875,-5.0,-5.0,15967.5068359375,-5.0,22585.330078125,22585.45703125,-5.0,-5.0,22585.384765625,-5.0,98084.0546875,98084.5,-5.0,-5.0,98084.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0871376991271973,1.3487803936004639,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.616253852844238,6.616253852844238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.50020432472229,1.6812401206802006,0,0,5,linear,low,accel_decel,1.6169649998118985,8,15939.2587890625,15939.330078125,-5.0,-5.0,15939.197265625,-5.0,22640.27734375,22640.46484375,-5.0,-5.0,22640.30078125,-5.0,98126.75,98127.5,-5.0,-5.0,98126.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1049561500549316,1.3354334831237793,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.207840442657471,6.207840442657471,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5237810611724854,1.5303893270245916,0,0,5,linear,low,accel_decel,1.6951879997577635,8,15911.091796875,15911.1318359375,-5.0,-5.0,15911.037109375,-5.0,22691.6171875,22691.740234375,-5.0,-5.0,22691.64453125,-5.0,98160.59375,98161.0546875,-5.0,-5.0,98160.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.1404302658456755,5.814438819885254,5.814438819885254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5473482608795166,1.3795168130848736,0,0,5,linear,low,accel_decel,1.6166860004886985,8,15881.083984375,15881.1669921875,-5.0,-5.0,15881.0625,-5.0,22749.2421875,22749.439453125,-5.0,-5.0,22749.314453125,-5.0,98206.15625,98206.9140625,-5.0,-5.0,98206.171875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.9404302658456754,5.439359664916992,5.439359664916992,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5709099769592285,1.228634379645326,0,0,5,linear,low,accel_decel,1.632888999665738,8,15851.69921875,15851.755859375,-5.0,-5.0,15851.712890625,-5.0,22804.525390625,22804.6953125,-5.0,-5.0,22804.509765625,-5.0,98247.234375,98247.90625,-5.0,-5.0,98247.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
