method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,1,0.2,"[-16.82826042175293,0.1041312962770462,1.5]","[0.8587019443511963,-0.6896268129348755,0.0]","[1.0,-0.8031038641929626,-1.0]","[1.0,-0.8031038641929626,-1.0]",False,False,0.0,1.5904076099395752,0.8641062378883362,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.794390678405762,9.794390678405762,"[0.03538835793733597,0.1255941540002823,0.10077749192714691,0.14286348223686218,0.13039304316043854,0.13249920308589935,0.07997336238622665,0.12799599766731262,0.12451484799385071,0.0]",2.146070718765259,0.12451484799385071,2.1906514167785645,3.096098941680522,0,0,6,accel_decel,high,sinusoidal_lateral,1.7200519996549701,9,12513.7099609375,12513.8037109375,-5.0,-5.0,12513.7822265625,-5.0,43626.953125,43627.29296875,-5.0,-5.0,43626.99609375,-5.0,78753.625,78754.1640625,-5.0,-5.0,78753.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,2,0.4,"[-16.595338821411133,-0.11359584331512451,1.5]","[1.1646060943603516,-1.0886356830596924,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.99709951877594,1.166182518005371,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.322887420654297,9.322887420654297,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.11111106723546982,2.121199607849121,2.9783036093717485,0,0,6,accel_decel,high,sinusoidal_lateral,1.6354030003640219,9,15487.48828125,15487.69140625,-5.0,-5.0,15487.51171875,-5.0,46847.73828125,46848.37109375,-5.0,-5.0,46847.71484375,-5.0,94709.7578125,94711.0625,-5.0,-5.0,94709.8359375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,3,0.6000000000000001,"[-16.33492660522461,-0.3671802282333374,1.5]","[1.3020577430725098,-1.2679219245910645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0122554302215576,1.2942397594451904,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.815672874450684,8.815672874450684,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.3473690748214722,3.1759355266677685,0,1,6,accel_decel,high,sinusoidal_lateral,1.6979809997792472,9,15863.0732421875,15863.36328125,-5.0,-5.0,15862.9150390625,-5.0,47072.7578125,47073.82421875,-5.0,-5.0,47072.25390625,-5.0,100264.4453125,100266.8125,-5.0,-5.0,100263.40625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,4,0.8,"[-16.062162399291992,-0.6368763446807861,1.5]","[1.363818645477295,-1.348480463027954,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028500556945801,1.3443232774734497,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.299027442932129,8.299027442932129,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,1.3622453212738037,3.0346596691739824,0,1,6,accel_decel,high,sinusoidal_lateral,1.6289780005536159,9,15826.7548828125,15827.07421875,-5.0,-5.0,15826.5498046875,-5.0,46195.6171875,46196.7734375,-5.0,-5.0,46194.9765625,-5.0,99571.9453125,99574.4921875,-5.0,-5.0,99570.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,5,1.0,"[-15.783848762512207,-0.9138119220733643,1.5]","[1.3915696144104004,-1.384677767753601,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0453102588653564,1.3594703674316406,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.786104679107666,7.786104679107666,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.3895189762115479,2.88553689046073,0,1,6,accel_decel,high,sinusoidal_lateral,1.6130539997902815,9,15721.673828125,15722.05859375,-5.0,-5.0,15721.4267578125,-5.0,45242.28515625,45243.55859375,-5.0,-5.0,45241.55859375,-5.0,97807.4140625,97809.96875,-5.0,-5.0,97805.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,6,1.2000000000000002,"[-15.50304126739502,-1.1940003633499146,1.5]","[1.4040390253067017,-1.4009422063827515,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062445878982544,1.3588855266571045,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.2845282554626465,7.2845282554626465,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,1.416658639907837,2.7351947090124917,0,1,6,accel_decel,high,sinusoidal_lateral,1.6080260002127034,9,15706.45703125,15706.85546875,-5.0,-5.0,15706.2119140625,-5.0,44651.2734375,44652.49609375,-5.0,-5.0,44650.5234375,-5.0,96362.7109375,96365.1328125,-5.0,-5.0,96361.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,7,1.4000000000000001,"[-15.221113204956055,-1.475650429725647,1.5]","[1.4096418619155884,-1.408250331878662,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0797953605651855,1.3511179685592651,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.7999114990234375,6.7999114990234375,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,1.4437389373779297,2.584304523174619,0,1,6,accel_decel,high,sinusoidal_lateral,1.6314929998770822,9,15778.7587890625,15779.1484375,-5.0,-5.0,15778.552734375,-5.0,44366.171875,44367.421875,-5.0,-5.0,44365.54296875,-5.0,95364.671875,95367.1875,-5.0,-5.0,95363.390625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,8,1.6,"[-14.938681602478027,-1.7579572200775146,1.5]","[1.4121593236923218,-1.411534070968628,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0973052978515625,1.339966893196106,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.337546348571777,6.337546348571777,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111115664243698,0.0]",2.1972248554229736,0.11111115664243698,1.4707924127578735,2.4331682255565767,0,1,6,accel_decel,high,sinusoidal_lateral,1.6337280003426713,9,15898.0400390625,15898.408203125,-5.0,-5.0,15897.8818359375,-5.0,44251.125,44252.31640625,-5.0,-5.0,44250.54296875,-5.0,94644.984375,94647.4296875,-5.0,-5.0,94643.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,9,1.8,"[-14.656023025512695,-2.0405590534210205,1.5]","[1.4132905006408691,-1.413009524345398,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1149485111236572,1.3271169662475586,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.903292655944824,5.903292655944824,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.11111115664243698,1.497833013534546,2.2819210424112057,0,1,6,accel_decel,high,sinusoidal_lateral,1.6239499991570483,9,16043.2705078125,16043.640625,-5.0,-5.0,16043.1201171875,-5.0,44233.015625,44234.17578125,-5.0,-5.0,44232.484375,-5.0,94103.609375,94105.953125,-5.0,-5.0,94102.53125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,10,2.0,"[-14.373263359069824,-2.323293685913086,1.5]","[1.4137988090515137,-1.4136725664138794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1327080726623535,1.31331205368042,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.504090309143066,5.504090309143066,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.5248682498931885,2.130624163617916,0,0,6,accel_decel,high,sinusoidal_lateral,1.6186419998120982,9,16258.2412109375,16258.455078125,-5.0,-5.0,16258.2216796875,-5.0,44416.60546875,44417.265625,-5.0,-5.0,44416.359375,-5.0,93983.2421875,93984.5546875,-5.0,-5.0,93982.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
