method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,1,0.2,"[-16.826698303222656,0.01319219172000885,1.5]","[0.8665127158164978,-0.6797866821289062,0.0]","[1.0,-0.7845085859298706,-1.0]","[1.0,-0.7845085859298706,-1.0]",False,False,0.0,1.5847119092941284,0.8611347675323486,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.027921199798584,7.027921199798584,"[0.182602658867836,0.1506667286157608,0.19161084294319153,0.09908286482095718,0.16881106793880463,0.20722587406635284,0.0,0.0,0.0,0.0]",1.7677991390228271,0.16881106793880463,2.2490172386169434,3.3498239676214765,0,0,1,sinusoidal_lateral,high,accel_decel,1.522541000667843,6,12578.2724609375,12578.3115234375,-5.0,-5.0,12578.310546875,-5.0,43827.64453125,43827.7734375,-5.0,-5.0,43827.62109375,-5.0,79591.3828125,79591.921875,-5.0,-5.0,79591.5234375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,2,0.4,"[-16.593074798583984,-0.20365065336227417,1.5]","[1.1681157350540161,-1.084214210510254,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0285537242889404,1.1524038314819336,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.667231559753418,6.667231559753418,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0054357051849365,2.9075646101065438,0,0,1,sinusoidal_lateral,high,accel_decel,1.5133209999476094,6,15450.41015625,15450.57421875,-5.0,-5.0,15450.57421875,-5.0,46729.34375,46729.85546875,-5.0,-5.0,46729.85546875,-5.0,94426.2109375,94427.4375,-5.0,-5.0,94427.4375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.332347869873047,-0.4568377137184143,1.5]","[1.3036346435546875,-1.2659353017807007,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0436816215515137,1.275359034538269,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.228270530700684,6.228270530700684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.188871383666992,2.776260981624801,0,0,1,sinusoidal_lateral,high,accel_decel,1.5052199996716809,6,15854.3427734375,15854.5517578125,-5.0,-5.0,15854.5517578125,-5.0,47055.234375,47055.77734375,-5.0,-5.0,47055.77734375,-5.0,100215.0,100215.859375,-5.0,-5.0,100215.859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,4,0.8,"[-16.0594425201416,-0.7263553142547607,1.5]","[1.3645272254943848,-1.3475878238677979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.059896469116211,1.322914958000183,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.821684837341309,5.821684837341309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.702946424484253,2.6792863363079156,0,0,1,sinusoidal_lateral,high,accel_decel,1.4890160000504693,6,15820.3134765625,15820.521484375,-5.0,-5.0,15820.521484375,-5.0,46192.99609375,46193.5546875,-5.0,-5.0,46193.5546875,-5.0,99577.1328125,99577.7578125,-5.0,-5.0,99577.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,5,1.0,"[-15.781064987182617,-1.0032106637954712,1.5]","[1.3918880224227905,-1.3842766284942627,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0766685009002686,1.3367000818252563,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.48045539855957,5.48045539855957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6180849075317383,1.629838042273744,0,0,5,ar1_velocity,high,accel_decel,1.5021469998828252,6,15713.2900390625,15713.5400390625,-5.0,-5.0,15713.5400390625,-5.0,45241.89453125,45242.671875,-5.0,-5.0,45242.66796875,-5.0,97833.9375,97835.140625,-5.0,-5.0,97835.140625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.500228881835938,-1.2833631038665771,1.5]","[1.4041820764541626,-1.4007619619369507,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.093754529953003,1.3352806568145752,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.154367446899414,5.154367446899414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.828092098236084,1.4047971915696142,0,0,5,ar1_velocity,high,accel_decel,1.5286869993360597,6,15696.1484375,15696.3564453125,-5.0,-5.0,15696.3564453125,-5.0,44653.58203125,44654.66015625,-5.0,-5.0,44654.66015625,-5.0,96407.6484375,96409.8046875,-5.0,-5.0,96409.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.218287467956543,-1.5649969577789307,1.5]","[1.4097061157226562,-1.4081693887710571,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.11104154586792,1.3269169330596924,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.817618370056152,4.817618370056152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.549863576889038,1.332749960085118,0,0,5,ar1_velocity,high,accel_decel,1.5504760003750562,6,15765.609375,15765.708984375,-5.0,-5.0,15765.685546875,-5.0,44368.70703125,44369.43359375,-5.0,-5.0,44369.43359375,-5.0,95420.8359375,95422.1328125,-5.0,-5.0,95422.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,8,1.6,"[-14.935850143432617,-1.8472964763641357,1.5]","[1.412188172340393,-1.411497712135315,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1284756660461426,1.3152761459350586,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.492475986480713,4.492475986480713,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.600757122039795,0.7389769484353996,0,0,0,ar1_velocity,high,accel_decel,1.5384640000775107,6,15880.7119140625,15880.814453125,-5.0,-5.0,15880.732421875,-5.0,44248.60546875,44249.11328125,-5.0,-5.0,44249.11328125,-5.0,94700.25,94701.1015625,-5.0,-5.0,94701.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,9,1.8,"[-14.653189659118652,-2.1298952102661133,1.5]","[1.4133034944534302,-1.4129931926727295,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1460275650024414,1.30198335647583,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.213955402374268,4.213955402374268,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6461703777313232,0.5761212136455652,0,0,0,ar1_velocity,high,accel_decel,1.4859430002616136,6,16022.1572265625,16022.25,-5.0,-5.0,16022.2099609375,-5.0,44227.96484375,44228.78515625,-5.0,-5.0,44228.78515625,-5.0,94162.5859375,94164.40625,-5.0,-5.0,94164.40625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,10,2.0,"[-14.370429039001465,-2.412628173828125,1.5]","[1.4138046503067017,-1.4136651754379272,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1636803150177,1.2877557277679443,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.017353534698486,4.017353534698486,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.774850368499756,0.36296750036893455,0,0,0,ar1_velocity,high,accel_decel,1.4873400004944415,6,16218.3134765625,16218.388671875,-5.0,-5.0,16218.2919921875,-5.0,44367.62890625,44368.23828125,-5.0,-5.0,44368.23828125,-5.0,93958.5546875,93960.0234375,-5.0,-5.0,93960.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,11,2.2,"[-14.08762264251709,-2.6954216957092285,1.5]","[1.414029836654663,-1.4139671325683594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181422472000122,1.2729068994522095,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,3.9224092960357666,3.9224092960357666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8498823642730713,0.2002932087065444,0,0,0,ar1_velocity,high,accel_decel,1.4996319996498642,6,16476.1484375,16476.22265625,-5.0,-5.0,16476.22265625,-5.0,44683.046875,44683.8125,-5.0,-5.0,44683.8125,-5.0,94130.7578125,94132.609375,-5.0,-5.0,94132.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.80479621887207,-2.9782421588897705,1.5]","[1.4141310453414917,-1.4141027927398682,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1992433071136475,1.2575719356536865,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,3.820265769958496,3.820265769958496,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7731781005859375,0.14922119551456642,0,0,0,ar1_velocity,high,accel_decel,1.4932070007489529,6,16694.771484375,16694.884765625,-5.0,-5.0,16694.7109375,-5.0,45013.89453125,45014.046875,-5.0,-5.0,45014.046875,-5.0,94528.7734375,94529.046875,-5.0,-5.0,94529.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,13,2.6,"[-13.521961212158203,-3.261075019836426,1.5]","[1.4141764640808105,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217133045196533,1.2418065071105957,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.6200888117432473,3.8062102794647217,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8038923740386963,0.0,0,0,0,ar1_velocity,high,accel_decel,1.4912510005160584,6,16910.310546875,16910.498046875,-5.0,-5.0,16910.185546875,-5.0,45353.796875,45354.01953125,-5.0,-5.0,45353.671875,-5.0,94986.9609375,94987.40625,-5.0,-5.0,94986.59375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,14,2.8000000000000003,"[-13.239121437072754,-3.5439133644104004,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.235081911087036,1.2256306409835815,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.420088811743247,3.8550188541412354,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.854647636413574,0.0,0,0,0,ar1_velocity,high,accel_decel,1.535949999379227,6,17142.83203125,17143.017578125,-5.0,-5.0,17142.587890625,-5.0,45757.19921875,45757.37890625,-5.0,-5.0,45756.9609375,-5.0,95568.1640625,95568.625,-5.0,-5.0,95568.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,15,3.0,"[-12.956279754638672,-3.826754093170166,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.253079652786255,1.2090497016906738,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.2200888117432473,4.035374641418457,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.035351276397705,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5532699999312172,6,17377.279296875,17377.39453125,-5.0,-5.0,17377.15234375,-5.0,46152.26953125,46152.4765625,-5.0,-5.0,46152.2265625,-5.0,96101.8671875,96102.3046875,-5.0,-5.0,96102.109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
