method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,1,0.2,"[16.811222076416016,0.19612222909927368,1.5]","[-0.9438868165016174,-0.5674788355827332,0.0]","[-1.0,-0.6012148857116699,0.16311894357204437]","[-1.0,-0.6012148857116699,0.16311894357204437]",False,False,0.0,1.1690120697021484,0.9531911611557007,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.259091854095459,9.244261741638184,"[0.14977753162384033,0.13929776847362518,0.042846839874982834,0.1311979740858078,0.18950779736042023,0.16026315093040466,0.18710893392562866,0.0,0.0,0.0]",1.882637619972229,0.13929776847362518,1.1022226810455322,2.6834824448058807,1,1,8,ar1_velocity,medium,crossing_or_sudden_threat,1.576458000272396,7,12832.998046875,12833.083984375,-5.0,-5.0,12832.9697265625,-5.0,8952.3115234375,8952.3681640625,-5.0,-5.0,8952.3251953125,-5.0,32344.744140625,32344.99609375,-5.0,-5.0,32344.69921875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,2,0.4,"[16.57004737854004,-0.010026827454566956,1.5]","[-1.2058764696121216,-1.030745267868042,0.0]","[-1.0,-0.9923247694969177,1.0]","[-1.0,-0.9923247694969177,1.0]",False,False,0.0,1.9633257389068604,1.2167407274246216,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.832241535186768,6.832241535186768,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0338776111602783,1.8669077213873253,0,0,8,ar1_velocity,medium,accel_decel,1.5577399999529007,7,16445.162109375,16445.232421875,-5.0,-5.0,16445.15625,-5.0,19901.90625,19902.005859375,-5.0,-5.0,19902.005859375,-5.0,90477.5234375,90477.9453125,-5.0,-5.0,90477.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.305927276611328,-0.2584088444709778,1.5]","[-1.3206017017364502,-1.2419100999832153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.993523359298706,1.3246101140975952,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.340569496154785,6.340569496154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3792363405227661,1.74975627590907,0,1,8,ar1_velocity,medium,accel_decel,1.5563440001642448,7,16295.712890625,16295.7919921875,-5.0,-5.0,16295.7265625,-5.0,21037.37890625,21037.453125,-5.0,-5.0,21037.44921875,-5.0,94635.0,94635.3203125,-5.0,-5.0,94635.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,4,0.8,"[16.031497955322266,-0.5257673263549805,1.5]","[-1.3721510171890259,-1.3367925882339478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0096445083618164,1.3656730651855469,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.8352813720703125,5.8352813720703125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.301813006401062,1.6220882042719849,0,1,8,ar1_velocity,medium,accel_decel,1.561371999741823,7,16162.3125,16162.416015625,-5.0,-5.0,16162.265625,-5.0,21809.87109375,21809.966796875,-5.0,-5.0,21809.966796875,-5.0,96553.734375,96554.1484375,-5.0,-5.0,96554.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,5,1.0,"[15.752435684204102,-0.8016525506973267,1.5]","[-1.3953136205673218,-1.3794260025024414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0264179706573486,1.376847505569458,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.292321681976318,5.292321681976318,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5350714921951294,1.368119400889854,0,0,8,ar1_velocity,medium,accel_decel,1.5934989996821969,7,16082.736328125,16082.833984375,-5.0,-5.0,16082.5771484375,-5.0,22205.392578125,22205.73046875,-5.0,-5.0,22205.73046875,-5.0,97415.0,97416.1640625,-5.0,-5.0,97416.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.471291542053223,-1.0813690423965454,1.5]","[-1.4057213068008423,-1.3985824584960938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.043560266494751,1.374579906463623,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.776750564575195,4.776750564575195,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2368022203445435,1.3144166960329495,0,1,8,ar1_velocity,medium,accel_decel,1.6124959993248922,7,16032.328125,16032.4453125,-5.0,-5.0,16032.171875,-5.0,22406.642578125,22407.072265625,-5.0,-5.0,22407.0703125,-5.0,97809.8203125,97811.2265625,-5.0,-5.0,97811.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.18921184539795,-1.362807035446167,1.5]","[-1.4103977680206299,-1.4071900844573975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060940742492676,1.3661704063415527,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.248584270477295,4.248584270477295,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4805814027786255,1.0888142629513338,0,1,8,ar1_velocity,medium,accel_decel,1.589586999216408,7,15994.923828125,15995.0390625,-5.0,-5.0,15994.78125,-5.0,22519.66015625,22519.998046875,-5.0,-5.0,22519.99609375,-5.0,97992.953125,97994.1328125,-5.0,-5.0,97994.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,8,1.6,"[14.90671157836914,-1.6450185775756836,1.5]","[-1.412498950958252,-1.411057710647583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0784976482391357,1.3548511266708374,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.7938106060028076,3.7938106060028076,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6574598550796509,1.011369818204949,0,0,8,ar1_velocity,medium,accel_decel,1.583162999850174,7,15963.4912109375,15963.5703125,-5.0,-5.0,15963.4404296875,-5.0,22592.703125,22592.9453125,-5.0,-5.0,22592.947265625,-5.0,98081.0,98081.8125,-5.0,-5.0,98081.8125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,9,1.8,"[14.6240234375,-1.9275777339935303,1.5]","[-1.4134430885314941,-1.4127955436706543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0961992740631104,1.3420491218566895,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.2999138832092285,3.2999138832092285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6774487495422363,0.7729211309103029,0,0,8,ar1_velocity,medium,accel_decel,1.5518740001425613,7,15934.8583984375,15934.921875,-5.0,-5.0,15934.9013671875,-5.0,22647.513671875,22647.576171875,-5.0,-5.0,22647.546875,-5.0,98126.140625,98126.5546875,-5.0,-5.0,98126.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,10,2.0,"[14.3412504196167,-2.2102930545806885,1.5]","[-1.4138673543930054,-1.413576364517212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140284538269043,1.3283910751342773,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8296267986297607,2.8296267986297607,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8697984218597412,0.5464349489560604,0,0,8,ar1_velocity,medium,accel_decel,1.540978999400977,7,15903.833984375,15906.056640625,-5.0,-5.0,15891.1298828125,-5.0,22695.251953125,22701.34375,-5.0,-5.0,22659.359375,-5.0,98304.890625,99138.9140625,-5.0,-5.0,99138.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.5
