method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,1,0.2,"[-16.82563018798828,0.12237727642059326,1.5]","[0.8718502521514893,-0.6729274988174438,0.0]","[1.0,-0.771838366985321,-1.0]","[1.0,-0.771838366985321,-1.0]",False,False,0.0,1.5682247877120972,0.8634849190711975,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.184356689453125,12.081755638122559,"[0.17175376415252686,0.2408241182565689,0.02095169387757778,0.16351798176765442,0.15651370584964752,0.24643877148628235,0.0,0.0,0.0,0.0]",1.6579736471176147,0.17175376415252686,3.1769983768463135,3.469359378136981,0,0,12,sinusoidal_lateral,medium,accel_decel,1.488177999817708,6,12538.1591796875,12538.3466796875,-5.0,-5.0,12537.962890625,-5.0,43791.43359375,43791.8828125,-5.0,-5.0,43790.98046875,-5.0,79895.8515625,79897.2578125,-5.0,-5.0,79895.78125,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,2,0.4,"[-16.591527938842773,-0.09384918212890625,1.5]","[1.1705139875411987,-1.0811322927474976,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037351131439209,1.1499230861663818,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.105742454528809,9.105742454528809,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9888819456100464,2.311559923113481,1,1,17,ar1_velocity,low,accel_decel,1.4834289995633299,6,15422.9697265625,15423.2822265625,-5.0,-5.0,15422.6953125,-5.0,46640.09375,46641.0078125,-5.0,-5.0,46639.171875,-5.0,94209.65625,94211.3984375,-5.0,-5.0,94207.015625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.330585479736328,-0.34675928950309753,1.5]","[1.3047122955322266,-1.2645504474639893,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0524587631225586,1.270635962486267,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.983305931091309,8.983305931091309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5684255361557007,2.5180252268668424,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5214229997582152,6,15849.3447265625,15849.9169921875,-5.0,-5.0,15848.9443359375,-5.0,47042.25,47044.04296875,-5.0,-5.0,47041.0,-5.0,100170.3984375,100174.4375,-5.0,-5.0,100166.9921875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,4,0.8,"[-16.05758285522461,-0.6161524057388306,1.5]","[1.36501145362854,-1.3469655513763428,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0686581134796143,1.3171154260635376,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.842127799987793,8.842127799987793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6040961742401123,2.3607881171243372,0,0,12,sinusoidal_lateral,medium,accel_decel,1.4744899999641348,6,15817.4462890625,15817.775390625,-5.0,-5.0,15817.2275390625,-5.0,46188.22265625,46189.22265625,-5.0,-5.0,46187.3984375,-5.0,99562.625,99564.5390625,-5.0,-5.0,99560.0,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,5,1.0,"[-15.77916145324707,-0.8929518461227417,1.5]","[1.3921055793762207,-1.3839970827102661,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085414171218872,1.3303518295288086,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.150437355041504,8.150437355041504,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9832744598388672,1.8621494160532652,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.4853849997962243,6,15710.6904296875,15710.8828125,-5.0,-5.0,15710.56640625,-5.0,45239.890625,45240.61328125,-5.0,-5.0,45239.65234375,-5.0,97832.875,97834.0703125,-5.0,-5.0,97832.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.498305320739746,-1.1730791330337524,1.5]","[1.4042798280715942,-1.4006364345550537,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1024818420410156,1.3286229372024536,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.456577301025391,7.456577301025391,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.024235486984253,1.699888436542778,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.4825910002400633,6,15693.3671875,15693.6689453125,-5.0,-5.0,15693.2373046875,-5.0,44653.21875,44654.0625,-5.0,-5.0,44652.84375,-5.0,96415.0546875,96416.625,-5.0,-5.0,96414.296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.216355323791504,-1.4547017812728882,1.5]","[1.409749984741211,-1.4081130027770996,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1197474002838135,1.3200573921203613,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.763422012329102,6.763422012329102,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0650228261947632,1.5372030101017187,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5189080004347488,6,15762.2841796875,15762.55859375,-5.0,-5.0,15762.091796875,-5.0,44369.04296875,44369.8046875,-5.0,-5.0,44368.44140625,-5.0,95433.4921875,95434.953125,-5.0,-5.0,95432.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,8,1.6,"[-14.933914184570312,-1.7369962930679321,1.5]","[1.4122079610824585,-1.4114724397659302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1371560096740723,1.3082636594772339,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.072871208190918,6.072871208190918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1057318449020386,1.3743268300770075,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5373470005215495,6,15876.3466796875,15876.6494140625,-5.0,-5.0,15876.1435546875,-5.0,44247.98828125,44248.84375,-5.0,-5.0,44247.25390625,-5.0,94714.0,94715.6171875,-5.0,-5.0,94712.5,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,9,1.8,"[-14.651251792907715,-2.019592761993408,1.5]","[1.413312315940857,-1.4129818677902222,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1546785831451416,1.294839859008789,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.386704921722412,5.386704921722412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1464056968688965,1.2113648715604954,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5566219999527675,6,16016.8017578125,16017.0048828125,-5.0,-5.0,16016.541015625,-5.0,44226.8125,44227.46484375,-5.0,-5.0,44225.9140625,-5.0,94177.7890625,94179.109375,-5.0,-5.0,94176.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,10,2.0,"[-14.368490219116211,-2.3023247718811035,1.5]","[1.4138085842132568,-1.4136601686477661,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172297477722168,1.280490517616272,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.707213401794434,4.707213401794434,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1870636940002441,1.0483645198438842,1,1,15,crossing_or_sudden_threat,low,accel_decel,1.5233779995469376,6,16208.0224609375,16208.2900390625,-5.0,-5.0,16207.8583984375,-5.0,44355.01171875,44356.09375,-5.0,-5.0,44354.390625,-5.0,93952.375,93954.6796875,-5.0,-5.0,93951.25,-5.0,0.08208499848842621,0.08208499103784561,0.5
