method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,1,0.2,"[16.805644989013672,-1.1141027212142944,1.5]","[-0.9717785120010376,-0.5182671546936035,0.0]","[-1.0,-0.5333181619644165,0.11858092993497849]","[-1.0,-0.5333181619644165,0.11858092993497849]",False,False,0.0,1.093101978302002,0.9648104310035706,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.287161827087402,8.287161827087402,"[0.0885913148522377,0.09944093227386475,0.06452155113220215,0.07116227596998215,0.07566604018211365,0.06660427898168564,0.0719536542892456,0.10317043215036392,0.26322224736213684,0.09566731005907059]",2.184469223022461,0.09566731005907059,0.8911066651344299,4.5,0,0,7,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6560760004722397,10,13095.990234375,13096.0859375,-5.0,-5.0,13095.830078125,-5.0,10126.55078125,10126.693359375,-5.0,-5.0,10126.4931640625,-5.0,25721.404296875,25721.671875,-5.0,-5.0,25721.255859375,-5.0,0.08208499848842621,0.0820850059390068,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,2,0.4,"[16.559823989868164,-1.3136430978775024,1.5]","[-1.2291063070297241,-0.9977021217346191,0.0]","[-1.0,-0.9651358723640442,1.0]","[-1.0,-0.9651358723640442,1.0]",False,False,0.0,1.9685523509979248,1.2096006870269775,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.791717529296875,7.791717529296875,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,1.5099326372146606,2.4322750640339095,0,0,17,accel_decel,low,sinusoidal_lateral,1.6490929992869496,10,16567.080078125,16567.134765625,-5.0,-5.0,16567.041015625,-5.0,19570.275390625,19570.46484375,-5.0,-5.0,19570.40234375,-5.0,88309.859375,88310.671875,-5.0,-5.0,88309.859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,3,0.6000000000000001,"[16.293615341186523,-1.5590556859970093,1.5]","[-1.331039547920227,-1.2270629405975342,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052959680557251,1.2976256608963013,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.243345737457275,7.243345737457275,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,0.6954759359359741,2.707664671030624,1,1,17,accel_decel,low,sinusoidal_lateral,1.6560760004722397,10,16322.1591796875,16322.2314453125,-5.0,-5.0,16322.1533203125,-5.0,21037.578125,21037.7578125,-5.0,-5.0,21037.7421875,-5.0,94609.5625,94610.578125,-5.0,-5.0,94609.78125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,4,0.8,"[16.018247604370117,-1.8250799179077148,1.5]","[-1.3768410682678223,-1.330121397972107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0689847469329834,1.3292930126190186,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.6748833656311035,6.6748833656311035,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,0.3980639576911926,2.710278814055119,1,1,17,accel_decel,low,sinusoidal_lateral,1.6694859996277955,10,16175.9501953125,16176.05859375,-5.0,-5.0,16175.953125,-5.0,21807.771484375,21807.94140625,-5.0,-5.0,21807.94140625,-5.0,96541.546875,96542.8515625,-5.0,-5.0,96541.75,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,5,1.0,"[15.738763809204102,-2.10036563873291,1.5]","[-1.3974210023880005,-1.376428484916687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.08567476272583,1.335796594619751,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.117801189422607,6.117801189422607,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,0.4270245134830475,2.5572927964289076,1,1,17,accel_decel,low,sinusoidal_lateral,1.6633400000500842,10,16087.90625,16087.9951171875,-5.0,-5.0,16087.9951171875,-5.0,22200.66015625,22200.890625,-5.0,-5.0,22200.765625,-5.0,97393.984375,97395.203125,-5.0,-5.0,97394.296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,6,1.2000000000000002,"[15.457429885864258,-2.379812717437744,1.5]","[-1.4066681861877441,-1.397235631942749,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.102725028991699,1.3309980630874634,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.590276718139648,5.590276718139648,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,0.45680972933769226,2.4030753019614037,1,1,17,accel_decel,low,sinusoidal_lateral,1.6485340001963777,10,16036.609375,16036.7607421875,-5.0,-5.0,16036.6552734375,-5.0,22401.625,22401.796875,-5.0,-5.0,22401.66015625,-5.0,97799.5625,97800.640625,-5.0,-5.0,97799.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,7,1.4000000000000001,"[15.175265312194824,-2.6611297130584717,1.5]","[-1.4108232259750366,-1.4065848588943481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.119994878768921,1.321026086807251,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.105107307434082,5.105107307434082,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,0.48696672916412354,2.2483045729030984,1,1,17,accel_decel,low,sinusoidal_lateral,1.6530039993085666,10,15999.2373046875,15999.34375,-5.0,-5.0,15999.2880859375,-5.0,22513.740234375,22513.833984375,-5.0,-5.0,22513.818359375,-5.0,97987.4375,97988.3515625,-5.0,-5.0,97987.734375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,8,1.6,"[14.89272689819336,-2.943286895751953,1.5]","[-1.4126901626586914,-1.4107857942581177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1374175548553467,1.308580756187439,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.6771039962768555,4.6771039962768555,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,0.5172894597053528,2.093285414551087,1,1,17,accel_decel,low,sinusoidal_lateral,1.6686479993950343,10,15968.328125,15968.5009765625,-5.0,-5.0,15968.35546875,-5.0,22585.63671875,22585.734375,-5.0,-5.0,22585.689453125,-5.0,98077.4296875,98078.2578125,-5.0,-5.0,98077.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,9,1.8,"[14.610020637512207,-3.2258214950561523,1.5]","[-1.4135290384292603,-1.4126733541488647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1549582481384277,1.2948482036590576,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.323976993560791,4.323976993560791,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,0.5476869344711304,1.9381545134813607,1,1,17,accel_decel,low,sinusoidal_lateral,1.6912770006456412,10,15940.4501953125,15940.6396484375,-5.0,-5.0,15940.5,-5.0,22639.18359375,22639.322265625,-5.0,-5.0,22639.322265625,-5.0,98123.2109375,98123.875,-5.0,-5.0,98123.640625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,10,2.0,"[14.327239036560059,-3.508525848388672,1.5]","[-1.4139059782028198,-1.4135215282440186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.172597885131836,1.2803455591201782,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.065579891204834,4.065579891204834,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,0.5781183242797852,1.7829732921426247,1,1,17,accel_decel,low,sinusoidal_lateral,1.6937909995249356,10,15913.2421875,15913.3564453125,-5.0,-5.0,15913.2880859375,-5.0,22687.92578125,22688.044921875,-5.0,-5.0,22687.990234375,-5.0,98156.3359375,98156.84375,-5.0,-5.0,98156.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,11,2.2,"[14.044424057006836,-3.791306495666504,1.5]","[-1.4140753746032715,-1.4139026403427124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903228759765625,1.2652961015701294,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,3.9208061695098877,3.9208061695098877,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,0.6085655689239502,1.6277695780761938,1,1,17,accel_decel,low,sinusoidal_lateral,1.744356000017433,10,15884.392578125,15884.537109375,-5.0,-5.0,15884.4677734375,-5.0,22743.34765625,22743.404296875,-5.0,-5.0,22743.400390625,-5.0,98201.0859375,98201.8359375,-5.0,-5.0,98201.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,12,2.4000000000000004,"[13.76159381866455,-4.074121475219727,1.5]","[-1.4141514301300049,-1.4140738248825073,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2081217765808105,1.249793291091919,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,3.90236759185791,3.90236759185791,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,0.6222872138023376,1.4806084152270165,1,1,17,accel_decel,low,sinusoidal_lateral,1.6990989997793804,10,15856.142578125,15856.224609375,-5.0,-5.0,15856.224609375,-5.0,22796.3046875,22796.4609375,-5.0,-5.0,22796.4609375,-5.0,98240.828125,98241.3046875,-5.0,-5.0,98241.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,13,2.6,"[13.47875690460205,-4.356951713562012,1.5]","[-1.414185643196106,-1.4141507148742676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225985050201416,1.2338740825653076,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.014193058013916,3.90236759185791,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.6369649171829224,1.3330398934886138,1,1,17,accel_decel,low,sinusoidal_lateral,1.6982610004561138,10,15835.369140625,15835.4697265625,-5.0,-5.0,15835.4365234375,-5.0,22820.693359375,22820.896484375,-5.0,-5.0,22820.896484375,-5.0,98201.703125,98202.1796875,-5.0,-5.0,98202.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,14,2.8000000000000003,"[13.195637702941895,-4.639509201049805,1.5]","[-1.4155962467193604,-1.4127875566482544,0.0]","[-1.0,-0.9964199662208557,1.0]","[-1.0,-0.9964199662208557,1.0]",False,False,0.0,2.2367897033691406,1.2191288471221924,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,3.6809604167938232,3.6809604167938232,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,0.6473579406738281,1.1872328818916622,1,1,17,accel_decel,low,sinusoidal_lateral,1.682895999692846,10,15830.1796875,15830.2568359375,-5.0,-5.0,15830.193359375,-5.0,22777.126953125,22777.279296875,-5.0,-5.0,22777.19921875,-5.0,97823.875,97824.453125,-5.0,-5.0,97824.234375,-5.0,0.08208499848842621,0.08208499103784561,0.75
