method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,1,0.2,"[-16.823406219482422,-0.47440069913864136,1.5]","[0.8829652667045593,-0.6582754850387573,0.0]","[1.0,-0.7455282211303711,-1.0]","[1.0,-0.7455282211303711,-1.0]",False,False,0.0,1.5278617143630981,0.8706153035163879,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.949269771575928,7.949269771575928,"[0.058294110000133514,0.1209055632352829,0.12832342088222504,0.11659667640924454,0.09931718558073044,0.10827919095754623,0.09363609552383423,0.136534184217453,0.13811354339122772,0.0]",2.1722960472106934,0.1209055632352829,0.5850798487663269,2.6045503563121413,1,1,4,accel_decel,low,sinusoidal_lateral,1.6124960002343869,9,12382.169921875,12382.3115234375,-5.0,-5.0,12382.1591796875,-5.0,43755.265625,43755.5859375,-5.0,-5.0,43755.2265625,-5.0,80639.1171875,80639.75,-5.0,-5.0,80639.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,2,0.4,"[-16.58830451965332,-0.6893104314804077,1.5]","[1.1755082607269287,-1.0745487213134766,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.049480438232422,1.1482173204421997,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.509300231933594,7.509300231933594,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,1.4042813777923584,2.1102304534434535,0,1,4,accel_decel,low,sinusoidal_lateral,1.6113780002342537,9,15364.328125,15364.568359375,-5.0,-5.0,15364.2080078125,-5.0,46448.89453125,46449.55859375,-5.0,-5.0,46448.5,-5.0,93742.1171875,93743.4140625,-5.0,-5.0,93741.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,3,0.6000000000000001,"[-16.326913833618164,-0.9416289329528809,1.5]","[1.3069562911987305,-1.2615922689437866,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.064546823501587,1.264857292175293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.020666599273682,7.020666599273682,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.508260726928711,1.9419785780814451,0,0,4,accel_decel,low,sinusoidal_lateral,1.6057909997471143,9,15839.1142578125,15839.4306640625,-5.0,-5.0,15838.908203125,-5.0,47013.8828125,47014.82421875,-5.0,-5.0,47013.2265625,-5.0,100069.7578125,100071.8203125,-5.0,-5.0,100068.421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,4,0.8,"[-16.053709030151367,-1.2107561826705933,1.5]","[1.3660197257995605,-1.3456363677978516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080717086791992,1.30940842628479,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.509580135345459,6.509580135345459,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.6068344116210938,1.7689148063067344,0,0,4,accel_decel,low,sinusoidal_lateral,1.6027179999582586,9,15812.4794921875,15812.744140625,-5.0,-5.0,15812.2294921875,-5.0,46177.34375,46178.2890625,-5.0,-5.0,46176.61328125,-5.0,99524.2734375,99526.5546875,-5.0,-5.0,99522.734375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,5,1.0,"[-15.77519702911377,-1.4874361753463745,1.5]","[1.3925586938858032,-1.3833998441696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0974466800689697,1.3216865062713623,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.993743896484375,5.993743896484375,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.6505848169326782,1.6148324514672971,0,0,4,accel_decel,low,sinusoidal_lateral,1.5923820001262357,9,15706.8955078125,15707.1669921875,-5.0,-5.0,15706.6494140625,-5.0,45234.796875,45235.796875,-5.0,-5.0,45234.03125,-5.0,97820.84375,97823.203125,-5.0,-5.0,97819.3125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,6,1.2000000000000002,"[-15.49429988861084,-1.7675098180770874,1.5]","[1.404483437538147,-1.400368094444275,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1144859790802,1.3194386959075928,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.4799041748046875,5.4799041748046875,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,1.6910068988800049,1.4608272661552955,0,0,4,accel_decel,low,sinusoidal_lateral,1.601041999492736,9,15690.05078125,15690.3154296875,-5.0,-5.0,15689.8642578125,-5.0,44652.2734375,44653.2109375,-5.0,-5.0,44651.578125,-5.0,96420.203125,96422.328125,-5.0,-5.0,96418.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,7,1.4000000000000001,"[-15.212331771850586,-2.0491082668304443,1.5]","[1.409841537475586,-1.4079923629760742,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1317191123962402,1.3105534315109253,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.959292411804199,4.959292411804199,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.8531560897827148,1.2536073276247515,0,0,4,accel_decel,low,sinusoidal_lateral,1.603556999725697,9,15758.4375,15758.7265625,-5.0,-5.0,15758.2880859375,-5.0,44369.6953125,44370.65625,-5.0,-5.0,44369.09765625,-5.0,95447.8984375,95450.078125,-5.0,-5.0,95446.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,8,1.6,"[-14.929882049560547,-2.3313918113708496,1.5]","[1.4122490882873535,-1.4114181995391846,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149090051651001,1.298529863357544,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.439601898193359,4.439601898193359,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.9990711212158203,1.0507721350804866,0,0,4,accel_decel,low,sinusoidal_lateral,1.5915430003587971,9,15871.2236328125,15871.4873046875,-5.0,-5.0,15871.0888671875,-5.0,44247.7578125,44248.70703125,-5.0,-5.0,44247.19140625,-5.0,94731.2265625,94733.3046875,-5.0,-5.0,94730.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,9,1.8,"[-14.647215843200684,-2.613983392715454,1.5]","[1.4133309125900269,-1.4129575490951538,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1665689945220947,1.2849164009094238,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9320144653320312,3.9320144653320312,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,2.1299259662628174,0.852451973077924,0,0,4,accel_decel,low,sinusoidal_lateral,1.5976900003806804,9,16010.263671875,16010.5224609375,-5.0,-5.0,16010.1357421875,-5.0,44225.7578125,44226.671875,-5.0,-5.0,44225.30078125,-5.0,94197.4140625,94199.3671875,-5.0,-5.0,94196.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,10,2.0,"[-14.364452362060547,-2.8967132568359375,1.5]","[1.4138169288635254,-1.4136492013931274,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184138774871826,1.270395278930664,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.4542765617370605,3.4542765617370605,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.246826171875,0.6586411858471349,0,0,4,accel_decel,low,sinusoidal_lateral,1.643225999941933,9,16194.9443359375,16195.03125,-5.0,-5.0,16194.9326171875,-5.0,44339.08984375,44339.484375,-5.0,-5.0,44338.9296875,-5.0,93944.4296875,93945.3515625,-5.0,-5.0,93944.234375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
