method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,1,0.2,"[-16.830669403076172,-1.0285109281539917,1.5]","[0.8466503024101257,-0.7043703198432922,0.0]","[1.0,-0.8319495320320129,-1.0]","[1.0,-0.8319495320320129,-1.0]",False,False,0.0,1.6292411088943481,0.8586442470550537,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.464900970458984,7.665675163269043,"[0.14456221461296082,0.03580392897129059,0.07261760532855988,0.12899643182754517,0.12820585072040558,0.16641825437545776,0.16289640963077545,0.1604992300271988,0.0,0.0]",2.0044362545013428,0.16289640963077545,1.3204184770584106,1.8433795520301661,0,1,3,sinusoidal_lateral,high,accel_decel,1.6638990000501508,8,12417.046875,12417.197265625,-5.0,-5.0,12416.947265625,-5.0,43345.578125,43345.97265625,-5.0,-5.0,43345.3125,-5.0,77669.40625,77670.2578125,-5.0,-5.0,77669.046875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,2,0.4,"[-16.598831176757812,-1.2475630044937134,1.5]","[1.1591908931732178,-1.0952603816986084,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9782694578170776,1.1709595918655396,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.091070652008057,7.091070652008057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.956460952758789,1.611892451863985,0,0,3,sinusoidal_lateral,high,accel_decel,1.6538419995413278,8,15542.6279296875,15543.0107421875,-5.0,-5.0,15542.419921875,-5.0,47028.3671875,47029.515625,-5.0,-5.0,47027.875,-5.0,95146.3671875,95148.8203125,-5.0,-5.0,95145.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.338905334472656,-1.5017427206039429,1.5]","[1.2996244430541992,-1.270898699760437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.993454098701477,1.3037703037261963,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.517431735992432,6.517431735992432,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2590887546539307,1.4977941246619906,0,0,3,sinusoidal_lateral,high,accel_decel,1.596012999470986,8,15874.26171875,15874.7392578125,-5.0,-5.0,15874.0029296875,-5.0,47102.8203125,47104.20703125,-5.0,-5.0,47102.16796875,-5.0,100365.109375,100367.9609375,-5.0,-5.0,100364.125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,4,0.8,"[-16.066360473632812,-1.7717063426971436,1.5]","[1.3627253770828247,-1.3498179912567139,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0097155570983887,1.3561362028121948,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.9802680015563965,5.9802680015563965,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6073508262634277,1.373201331025149,0,0,3,sinusoidal_lateral,high,accel_decel,1.588191999871924,8,15832.7890625,15833.251953125,-5.0,-5.0,15832.5390625,-5.0,46206.609375,46208.03515625,-5.0,-5.0,46205.9296875,-5.0,99605.5625,99608.421875,-5.0,-5.0,99604.515625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,5,1.0,"[-15.788145065307617,-2.048762083053589,1.5]","[1.3910784721374512,-1.3852787017822266,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.026540756225586,1.3724473714828491,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.49965238571167,5.49965238571167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9639599323272705,1.231488478955758,0,0,3,sinusoidal_lateral,high,accel_decel,1.5736639998067403,8,15727.1650390625,15727.611328125,-5.0,-5.0,15726.9248046875,-5.0,45247.734375,45249.171875,-5.0,-5.0,45246.9765625,-5.0,97813.546875,97816.4375,-5.0,-5.0,97812.34375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.507381439208984,-2.3290045261383057,1.5]","[1.4038182497024536,-1.4012123346328735,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0436954498291016,1.3725203275680542,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.087038993835449,5.087038993835449,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2241361141204834,2.121440798853519,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.58958799966058,8,15711.916015625,15712.3203125,-5.0,-5.0,15711.7578125,-5.0,44652.390625,44653.68359375,-5.0,-5.0,44651.7109375,-5.0,96349.59375,96352.2265625,-5.0,-5.0,96348.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.225472450256348,-2.6106789112091064,1.5]","[1.4095426797866821,-1.4083716869354248,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.061070442199707,1.3651821613311768,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.747859477996826,4.747859477996826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4937758445739746,1.322667150006167,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5862360005485243,8,15785.28515625,15785.6630859375,-5.0,-5.0,15785.17578125,-5.0,44365.73828125,44366.98046875,-5.0,-5.0,44365.109375,-5.0,95340.8125,95343.3515625,-5.0,-5.0,95339.703125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,8,1.6,"[-14.943049430847168,-2.8929965496063232,1.5]","[1.4121147394180298,-1.4115886688232422,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.078613519668579,1.3543574810028076,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.482217311859131,4.482217311859131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.514163017272949,1.1704730351272612,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5719879993412178,8,15906.615234375,15906.984375,-5.0,-5.0,15906.53515625,-5.0,44252.4765625,44253.6875,-5.0,-5.0,44251.96875,-5.0,94618.6953125,94621.140625,-5.0,-5.0,94617.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,9,1.8,"[-14.660395622253418,-3.1756033897399902,1.5]","[1.4132704734802246,-1.4130340814590454,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0962975025177,1.341788411140442,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.285197734832764,4.285197734832764,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5345458984375,1.0181718543638258,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5736639998067403,8,16053.900390625,16054.236328125,-5.0,-5.0,16053.8076171875,-5.0,44235.5546875,44236.67578125,-5.0,-5.0,44235.1015625,-5.0,94074.2890625,94076.53125,-5.0,-5.0,94073.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,10,2.0,"[-14.37763786315918,-3.4583401679992676,1.5]","[1.4137897491455078,-1.413683533668518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1141068935394287,1.3282448053359985,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.147891998291016,4.147891998291016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.554926633834839,0.8658223780109536,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5921020003588637,8,16278.720703125,16278.876953125,-5.0,-5.0,16278.7041015625,-5.0,44441.7265625,44442.3203125,-5.0,-5.0,44441.59765625,-5.0,93996.2109375,93997.3828125,-5.0,-5.0,93996.15625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
