method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0380921363830566,0.7636459469795227,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.005170822143555,9.005170822143555,"[0.2054670751094818,0.11841552704572678,0.22943003475666046,0.11319330334663391,0.10740431398153305,0.11578494310379028,0.11030486226081848,0.0,0.0,0.0]",1.8945963382720947,0.11030486226081848,0.7075369954109192,2.069223940513236,1,1,4,accel_decel,low,ar1_velocity,1.5616509999745176,7,13332.4970703125,13332.595703125,-5.0,-5.0,13332.595703125,-5.0,44340.98046875,44341.36328125,-5.0,-5.0,44341.1328125,-5.0,79435.7265625,79436.4140625,-5.0,-5.0,79436.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0514590740203857,1.0988808870315552,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.373809814453125,8.373809814453125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.823814868927002,1.9086807876219956,1,1,4,accel_decel,low,ar1_velocity,1.561093000418623,7,15802.2900390625,15802.6669921875,-5.0,-5.0,15802.3232421875,-5.0,47802.03515625,47803.23046875,-5.0,-5.0,47802.05859375,-5.0,97038.7734375,97041.3984375,-5.0,-5.0,97039.109375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0667834281921387,1.2414957284927368,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.172015190124512,7.696659088134766,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9229015111923218,1.7392147886636222,1,1,4,accel_decel,low,ar1_velocity,1.5588579999530339,7,15924.4853515625,15925.0068359375,-5.0,-5.0,15924.5078125,-5.0,47297.46484375,47299.06640625,-5.0,-5.0,47297.59765625,-5.0,101073.7578125,101077.1640625,-5.0,-5.0,101073.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0830554962158203,1.2977888584136963,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.974168300628662,6.974168300628662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8586252331733704,2.201632237393625,1,1,16,sinusoidal_lateral,low,ar1_velocity,1.5560639994873782,7,15844.9453125,15845.3251953125,-5.0,-5.0,15845.0517578125,-5.0,46317.09765625,46318.109375,-5.0,-5.0,46317.3515625,-5.0,100048.6796875,100050.5078125,-5.0,-5.0,100048.9375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099815607070923,1.315379023551941,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.294139862060547,6.294139862060547,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0745482444763184,1.4022890386530005,1,1,4,accel_decel,low,ar1_velocity,1.7541339993840666,7,15716.6484375,15716.9765625,-5.0,-5.0,15716.6025390625,-5.0,45316.1953125,45317.078125,-5.0,-5.0,45316.046875,-5.0,98141.2734375,98142.7578125,-5.0,-5.0,98141.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.116853952407837,1.315531849861145,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.5916900634765625,5.5916900634765625,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1333860158920288,1.238106219843421,1,1,4,accel_decel,low,ar1_velocity,1.5652840002076118,7,15683.4658203125,15683.7373046875,-5.0,-5.0,15683.416015625,-5.0,44692.11328125,44692.96484375,-5.0,-5.0,44691.953125,-5.0,96617.125,96618.6328125,-5.0,-5.0,96616.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.134070634841919,1.3077278137207031,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.861216068267822,4.861216068267822,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3288763761520386,1.0105326333759843,0,1,4,accel_decel,low,ar1_velocity,1.6099820004455978,7,15743.484375,15743.6962890625,-5.0,-5.0,15743.4453125,-5.0,44389.34765625,44390.13671875,-5.0,-5.0,44389.26171875,-5.0,95586.171875,95587.59375,-5.0,-5.0,95586.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1514179706573486,1.2961878776550293,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.113842964172363,4.113842964172363,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4982308149337769,0.7924814423287777,0,1,4,accel_decel,low,ar1_velocity,1.6127760000017588,7,15850.306640625,15850.5166015625,-5.0,-5.0,15850.291015625,-5.0,44250.74609375,44251.48046875,-5.0,-5.0,44250.78515625,-5.0,94826.9921875,94828.4375,-5.0,-5.0,94827.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1688692569732666,1.2827873229980469,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.370762348175049,3.370762348175049,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6446163654327393,0.5833241746186835,0,0,4,accel_decel,low,ar1_velocity,1.6569150002396782,7,15986.6337890625,15986.8388671875,-5.0,-5.0,15986.6416015625,-5.0,44222.87890625,44223.53125,-5.0,-5.0,44222.984375,-5.0,94276.9921875,94277.9921875,-5.0,-5.0,94277.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186408519744873,1.2683568000793457,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.6883926391601562,2.6883926391601562,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.741598129272461,0.39792396423158466,0,0,4,accel_decel,low,ar1_velocity,1.6010409999580588,7,16358.6826171875,17590.107421875,-5.0,-5.0,17590.107421875,-5.0,45165.1796875,50427.1875,-5.0,-5.0,50427.1875,-5.0,96055.4453125,108861.1328125,-5.0,-5.0,108861.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
