method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,1,0.2,"[-16.832378387451172,-0.5583048462867737,1.5]","[0.8381097912788391,-0.7145112156867981,0.0]","[1.0,-0.8525269627571106,-1.0]","[1.0,-0.8525269627571106,-1.0]",False,False,0.0,1.6598646640777588,0.8538913726806641,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.940122127532959,6.940122127532959,"[0.03235749900341034,0.17193882167339325,0.15599191188812256,0.1225978285074234,0.17492015659809113,0.18108156323432922,0.16111215949058533,0.0,0.0,0.0]",1.8694024085998535,0.17492015659809113,2.2703757286071777,2.9629164226222087,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5476830003535724,7,12347.4375,12347.6220703125,-5.0,-5.0,12347.3857421875,-5.0,43140.08984375,43140.515625,-5.0,-5.0,43139.99609375,-5.0,77026.9140625,77027.5703125,-5.0,-5.0,77026.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,2,0.4,"[-16.601306915283203,-0.7782682776451111,1.5]","[1.1553534269332886,-1.0998170375823975,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.967759609222412,1.172794222831726,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.580608367919922,6.580608367919922,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.508615016937256,2.9456919132358443,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5303629998015822,7,15578.8046875,15578.947265625,-5.0,-5.0,15578.6953125,-5.0,47137.0859375,47137.63671875,-5.0,-5.0,47136.77734375,-5.0,95410.1015625,95411.5,-5.0,-5.0,95409.6875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.341726303100586,-1.0328575372695923,1.5]","[1.2979001998901367,-1.2729461193084717,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9829624891281128,1.3086515665054321,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.25045919418335,6.25045919418335,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7930103540420532,2.4352872460037,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5312010000343435,7,15881.970703125,15882.15625,-5.0,-5.0,15881.7919921875,-5.0,47124.625,47125.265625,-5.0,-5.0,47124.1875,-5.0,100438.359375,100440.0625,-5.0,-5.0,100437.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,4,0.8,"[-16.0693359375,-1.3030052185058594,1.5]","[1.3619506359100342,-1.3507380485534668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9992320537567139,1.36246919631958,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.959401607513428,5.959401607513428,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6295549869537354,2.1560790201760596,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5250549995471374,7,15836.6962890625,15836.8876953125,-5.0,-5.0,15836.53125,-5.0,46215.2890625,46215.984375,-5.0,-5.0,46214.8828125,-5.0,99633.484375,99635.3515625,-5.0,-5.0,99633.03125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,5,1.0,"[-15.791190147399902,-1.580143690109253,1.5]","[1.3907302618026733,-1.3856921195983887,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0160634517669678,1.3795104026794434,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.712099075317383,5.712099075317383,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.911313533782959,1.9420008120525623,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.525613999547204,7,15730.3095703125,15730.533203125,-5.0,-5.0,15730.1845703125,-5.0,45252.13671875,45252.94921875,-5.0,-5.0,45251.75390625,-5.0,97822.5078125,97824.421875,-5.0,-5.0,97822.015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.510457992553711,-1.8604233264923096,1.5]","[1.403661847114563,-1.4013980627059937,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0332250595092773,1.379987120628357,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.508553504943848,5.508553504943848,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.969940423965454,1.7363270156234225,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5820449998500408,7,15714.708984375,15714.9248046875,-5.0,-5.0,15714.6298828125,-5.0,44653.41015625,44654.37890625,-5.0,-5.0,44653.046875,-5.0,96345.328125,96347.625,-5.0,-5.0,96344.78125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.22856330871582,-2.1421144008636475,1.5]","[1.4094723463058472,-1.4084551334381104,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0506107807159424,1.3729050159454346,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.34508752822876,5.34508752822876,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4410326480865479,1.7048961522424593,0,1,8,ar1_velocity,medium,sinusoidal_lateral,1.5837219998502405,7,15788.5,15788.7158203125,-5.0,-5.0,15788.4228515625,-5.0,44365.50390625,44366.46484375,-5.0,-5.0,44365.0703125,-5.0,95329.515625,95331.8125,-5.0,-5.0,95328.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,8,1.6,"[-14.946146965026855,-2.4244396686553955,1.5]","[1.4120831489562988,-1.4116261005401611,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0681679248809814,1.3622702360153198,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.215528964996338,5.215528964996338,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6891019344329834,1.4948344116887142,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.6507689997524722,7,15910.8583984375,15911.072265625,-5.0,-5.0,15910.7841796875,-5.0,44252.99609375,44253.93359375,-5.0,-5.0,44252.5,-5.0,94605.4609375,94607.703125,-5.0,-5.0,94604.53125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,9,1.8,"[-14.663496017456055,-2.70704984664917,1.5]","[1.413256287574768,-1.413050889968872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0858707427978516,1.349861741065979,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,5.112205982208252,5.112205982208252,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4820241928100586,1.3150239464668314,0,1,8,ar1_velocity,medium,sinusoidal_lateral,1.5812069996172795,7,16059.21875,16059.4130859375,-5.0,-5.0,16059.1298828125,-5.0,44236.58203125,44237.421875,-5.0,-5.0,44236.0625,-5.0,94059.0078125,94061.03125,-5.0,-5.0,94058.0625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,10,2.0,"[-14.380739212036133,-2.989788055419922,1.5]","[1.4137834310531616,-1.4136911630630493,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103703737258911,1.3364659547805786,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,5.026592254638672,5.026592254638672,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.696036696434021,1.1113371532262697,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5186290002020542,7,16289.125,16289.3056640625,-5.0,-5.0,16289.232421875,-5.0,44454.31640625,44454.6875,-5.0,-5.0,44454.390625,-5.0,94002.3984375,94003.5234375,-5.0,-5.0,94002.6875,-5.0,0.08208499848842621,0.08208498358726501,0.550000011920929
