method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,1,0.2,"[-16.825096130371094,0.015258252620697021,1.5]","[0.8745185136795044,-0.669456422328949,0.0]","[1.0,-0.7655143737792969,-1.0]","[1.0,-0.7655143737792969,-1.0]",False,False,0.0,1.546604037284851,0.8692627549171448,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.565017700195312,8.565017700195312,"[0.17268159985542297,0.16608068346977234,0.18812516331672668,0.17903994023799896,0.18231616914272308,0.11175642162561417,0.0,0.0,0.0,0.0]",1.778920292854309,0.18812516331672668,2.1927988529205322,3.248975211394822,0,0,9,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5314800002670381,6,12501.7001953125,12501.794921875,-5.0,-5.0,12501.794921875,-5.0,43780.375,43780.59375,-5.0,-5.0,43780.59375,-5.0,80051.8984375,80052.3125,-5.0,-5.0,80052.3125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,2,0.4,"[-16.59075355529785,-0.20065626502037048,1.5]","[1.171712875366211,-1.0795725584030151,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0283799171447754,1.1561639308929443,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.118552207946777,8.118552207946777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.737450361251831,2.7988157853921263,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5320379998229328,6,15409.2666015625,15409.4033203125,-5.0,-5.0,15409.328125,-5.0,46593.65625,46594.0703125,-5.0,-5.0,46593.88671875,-5.0,94092.96875,94093.8046875,-5.0,-5.0,94093.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,3,0.6000000000000001,"[-16.32970428466797,-0.45342618227005005,1.5]","[1.3052510023117065,-1.2638496160507202,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.043484687805176,1.2771509885787964,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.6286821365356445,7.6286821365356445,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.489485502243042,2.6951925550059306,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5501970001423615,6,15847.57421875,15847.7783203125,-5.0,-5.0,15847.6337890625,-5.0,47033.5625,47034.25390625,-5.0,-5.0,47033.76171875,-5.0,100134.6875,100136.265625,-5.0,-5.0,100135.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,4,0.8,"[-16.05665397644043,-0.7227563261985779,1.5]","[1.3652535676956177,-1.3466507196426392,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0596907138824463,1.3238167762756348,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.130980968475342,7.130980968475342,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2542269229888916,2.5834411630565666,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.472812999963935,6,15817.7216796875,15817.9169921875,-5.0,-5.0,15817.7841796875,-5.0,46182.40625,46183.05859375,-5.0,-5.0,46182.5859375,-5.0,99535.6171875,99537.171875,-5.0,-5.0,99536.078125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,5,1.0,"[-15.778210639953613,-0.9995274543762207,1.5]","[1.3922144174575806,-1.3838555812835693,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0764594078063965,1.3371989727020264,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.654394626617432,6.654394626617432,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3650994300842285,2.40232432073032,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.4800770004512742,6,15712.67578125,15712.8642578125,-5.0,-5.0,15712.74609375,-5.0,45236.28515625,45236.8984375,-5.0,-5.0,45236.52734375,-5.0,97809.9375,97811.4765625,-5.0,-5.0,97810.640625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,6,1.2000000000000002,"[-15.497344970703125,-1.2796419858932495,1.5]","[1.40432870388031,-1.4005727767944336,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0935451984405518,1.3355976343154907,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.210772514343262,6.210772514343262,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3477041721343994,2.2887571855726327,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.4644330003648065,6,15696.71875,15696.9384765625,-5.0,-5.0,15696.7939453125,-5.0,44650.82421875,44651.515625,-5.0,-5.0,44651.0625,-5.0,96392.7421875,96394.4453125,-5.0,-5.0,96393.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,7,1.4000000000000001,"[-15.2153902053833,-1.5612589120864868,1.5]","[1.4097720384597778,-1.4080843925476074,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1108336448669434,1.327151894569397,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.810776710510254,5.810776710510254,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6042239665985107,2.1138470538360994,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.4613590001317789,6,15766.83984375,15767.0703125,-5.0,-5.0,15766.9306640625,-5.0,44367.53125,44368.22265625,-5.0,-5.0,44367.78515625,-5.0,95410.7734375,95412.4453125,-5.0,-5.0,95411.546875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,8,1.6,"[-14.93294620513916,-1.8435508012771606,1.5]","[1.4122178554534912,-1.4114595651626587,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1282691955566406,1.315474510192871,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.465360641479492,5.465360641479492,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.755887746810913,1.924958144516521,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.509968999926059,6,15882.3603515625,15882.5986328125,-5.0,-5.0,15882.4970703125,-5.0,44248.66015625,44249.33984375,-5.0,-5.0,44248.98046875,-5.0,94693.4921875,94695.140625,-5.0,-5.0,94694.4375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,9,1.8,"[-14.650282859802246,-2.126146078109741,1.5]","[1.4133168458938599,-1.4129761457443237,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1458232402801514,1.3021658658981323,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.186030864715576,5.186030864715576,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6218996047973633,1.7869612584882126,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5208639997581486,6,16023.9326171875,16024.208984375,-5.0,-5.0,16024.15234375,-5.0,44228.26953125,44229.015625,-5.0,-5.0,44228.7890625,-5.0,94156.4921875,94158.3203125,-5.0,-5.0,94157.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,10,2.0,"[-14.367520332336426,-2.4088776111602783,1.5]","[1.4138106107711792,-1.413657546043396,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1634786128997803,1.2879316806793213,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,4.984158039093018,4.984158039093018,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.335693597793579,1.604218257960315,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5451689996552886,6,16221.39453125,16221.5302734375,-5.0,-5.0,16221.5302734375,-5.0,44371.33984375,44371.73046875,-5.0,-5.0,44371.65234375,-5.0,93959.8515625,93960.8828125,-5.0,-5.0,93960.859375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,11,2.2,"[-14.08471393585205,-2.6916704177856445,1.5]","[1.4140324592590332,-1.4139636754989624,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181223154067993,1.273080587387085,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.018206325220529,4.869487762451172,4.869487762451172,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.125093936920166,1.4241835716118134,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4675060001536622,6,16479.13671875,16479.28515625,-5.0,-5.0,16479.267578125,-5.0,44687.01171875,44687.44140625,-5.0,-5.0,44687.44140625,-5.0,94132.7734375,94134.078125,-5.0,-5.0,94134.078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,12,2.4000000000000004,"[-13.801887512207031,-2.9744906425476074,1.5]","[1.4141321182250977,-1.414101243019104,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1990466117858887,1.2577452659606934,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.818206325220529,4.848250865936279,4.848250865936279,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.993575096130371,1.251700648887233,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.457448000110162,6,16697.576171875,16697.6875,-5.0,-5.0,16697.66796875,-5.0,45018.09375,45018.55078125,-5.0,-5.0,45018.55078125,-5.0,94534.1015625,94535.5625,-5.0,-5.0,94535.5625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
