method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,1,0.2,"[16.80800437927246,0.9732142090797424,1.5]","[-0.9599780440330505,-0.5398116707801819,0.0]","[-1.0,-0.5623167157173157,0.16902071237564087]","[-1.0,-0.5623167157173157,0.16902071237564087]",False,False,0.0,1.1501116752624512,0.9529980421066284,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.102663040161133,10.102663040161133,"[0.12795014679431915,0.1341407299041748,0.10300539433956146,0.11822184920310974,0.10682825744152069,0.12238159030675888,0.13612274825572968,0.1513492912054062,0.0,0.0]",2.0723352432250977,0.10300539433956146,2.1329638957977295,3.6353361983735653,0,0,5,linear,medium,accel_decel,1.5965719994710525,8,12987.962890625,12988.0595703125,-5.0,-5.0,12987.951171875,-5.0,9614.021484375,9614.0869140625,-5.0,-5.0,9614.0869140625,-5.0,29285.625,29285.828125,-5.0,-5.0,29285.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,2,0.4,"[16.563554763793945,0.7714165449142456,1.5]","[-1.2222511768341064,-1.008988380432129,0.0]","[-1.0,-0.969061017036438,1.0]","[-1.0,-0.969061017036438,1.0]",False,False,0.0,1.9755527973175049,1.2029751539230347,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.723005294799805,9.723005294799805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7231054306030273,3.932555767815727,0,0,16,accel_decel,low,accel_decel,1.6225529998337151,8,16541.43359375,16541.51171875,-5.0,-5.0,16541.388671875,-5.0,19611.392578125,19611.525390625,-5.0,-5.0,19611.41796875,-5.0,88645.0234375,88645.75,-5.0,-5.0,88644.875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,3,0.6000000000000001,"[16.297962188720703,0.5249897241592407,1.5]","[-1.3279592990875244,-1.2321341037750244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052168607711792,1.2949254512786865,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.021472930908203,9.308894157409668,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2912395000457764,2.1937494104300956,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6105400000014924,8,16314.068359375,16314.1318359375,-5.0,-5.0,16314.1123046875,-5.0,21039.7890625,21039.970703125,-5.0,-5.0,21039.962890625,-5.0,94626.3203125,94627.3515625,-5.0,-5.0,94627.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,4,0.8,"[16.022871017456055,0.25850972533226013,1.5]","[-1.3754570484161377,-1.3323999643325806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068218469619751,1.3283779621124268,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.71090841293335,7.71090841293335,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.136902809143066,2.3616976035769888,0,0,5,linear,medium,accel_decel,1.6038349995142198,8,16172.4072265625,16172.4697265625,-5.0,-5.0,16172.3720703125,-5.0,21808.783203125,21808.9296875,-5.0,-5.0,21808.69140625,-5.0,96549.578125,96550.828125,-5.0,-5.0,96548.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,5,1.0,"[15.743511199951172,-0.016980767250061035,1.5]","[-1.396799087524414,-1.3774523735046387,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.084918975830078,1.3356990814208984,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.391207218170166,7.391207218170166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1494059562683105,2.2136481479561634,0,0,5,linear,medium,accel_decel,1.602158999958192,8,16087.2763671875,16087.3955078125,-5.0,-5.0,16087.25390625,-5.0,22201.171875,22201.365234375,-5.0,-5.0,22201.08203125,-5.0,97401.734375,97402.8203125,-5.0,-5.0,97401.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,6,1.2000000000000002,"[15.462233543395996,-0.2965199053287506,1.5]","[-1.406388759613037,-1.3976956605911255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.101973533630371,1.3312785625457764,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.061459541320801,7.061459541320801,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.16303825378418,2.06429612872571,0,0,5,linear,medium,accel_decel,1.6063490002125036,8,16036.5654296875,16036.6533203125,-5.0,-5.0,16036.5283203125,-5.0,22401.48046875,22401.61328125,-5.0,-5.0,22401.46484375,-5.0,97802.9609375,97804.0703125,-5.0,-5.0,97802.5625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,7,1.4000000000000001,"[15.180093765258789,-0.5778782367706299,1.5]","[-1.41069757938385,-1.4067915678024292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1192452907562256,1.321484923362732,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.719038009643555,6.719038009643555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9702959060668945,2.5819397192148736,0,0,0,sinusoidal_lateral,low,accel_decel,1.5772959995956626,8,15999.4609375,15999.5029296875,-5.0,-5.0,15999.5029296875,-5.0,22513.29296875,22513.42578125,-5.0,-5.0,22513.30859375,-5.0,97988.6875,97989.3984375,-5.0,-5.0,97988.703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,8,1.6,"[14.897566795349121,-0.8600540161132812,1.5]","[-1.4126336574554443,-1.4108786582946777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1366682052612305,1.3091274499893188,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.36162805557251,6.36162805557251,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6342248916625977,2.381005176601874,0,0,0,sinusoidal_lateral,low,accel_decel,1.5644450004401733,8,15968.62109375,15968.71484375,-5.0,-5.0,15968.6455078125,-5.0,22585.078125,22585.30078125,-5.0,-5.0,22585.154296875,-5.0,98077.734375,98078.453125,-5.0,-5.0,98077.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,9,1.8,"[14.614866256713867,-1.1425970792770386,1.5]","[-1.413503646850586,-1.4127150774002075,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154209852218628,1.2954413890838623,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.988427639007568,5.988427639007568,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3913800716400146,2.1885637153904702,0,0,0,sinusoidal_lateral,low,accel_decel,1.5518739992330666,8,15940.796875,15940.8212890625,-5.0,-5.0,15940.8076171875,-5.0,22638.55078125,22638.67578125,-5.0,-5.0,22638.619140625,-5.0,98123.34375,98124.015625,-5.0,-5.0,98123.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,10,2.0,"[14.332087516784668,-1.4253051280975342,1.5]","[-1.413894534111023,-1.413540244102478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1718499660491943,1.2809665203094482,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.600940227508545,5.600940227508545,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.248141050338745,2.0105644186459544,0,0,0,sinusoidal_lateral,low,accel_decel,1.5879120001045521,8,15913.67578125,15913.734375,-5.0,-5.0,15913.7333984375,-5.0,22687.1328125,22687.2734375,-5.0,-5.0,22687.189453125,-5.0,98155.875,98156.640625,-5.0,-5.0,98156.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,11,2.2,"[14.049273490905762,-1.7080873250961304,1.5]","[-1.4140702486038208,-1.413910984992981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189575672149658,1.2659363746643066,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.311781826491681,5.203601360321045,5.203601360321045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2009284496307373,1.848822334625189,0,0,0,sinusoidal_lateral,low,accel_decel,1.582883000082802,8,15884.78515625,15884.8349609375,-5.0,-5.0,15884.78515625,-5.0,22742.5234375,22742.630859375,-5.0,-5.0,22742.595703125,-5.0,98200.5625,98201.28125,-5.0,-5.0,98200.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,12,2.4000000000000004,"[13.766443252563477,-1.9909029006958008,1.5]","[-1.4141491651535034,-1.414077639579773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2073757648468018,1.2504491806030273,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.111781826491681,4.80432653427124,4.80432653427124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.240018844604492,1.7014694784481945,0,0,0,sinusoidal_lateral,low,accel_decel,1.5845589996388298,8,15856.5546875,15856.595703125,-5.0,-5.0,15856.595703125,-5.0,22795.5703125,22795.697265625,-5.0,-5.0,22795.697265625,-5.0,98240.484375,98240.9140625,-5.0,-5.0,98240.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,13,2.6,"[13.483606338500977,-2.273733377456665,1.5]","[-1.4141845703125,-1.4141525030136108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225240707397461,1.2345439195632935,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.911781826491682,4.415040969848633,4.415040969848633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.351614475250244,1.5636960357195893,0,0,0,sinusoidal_lateral,low,accel_decel,1.572547000250779,8,15835.6162109375,15835.6572265625,-5.0,-5.0,15835.6171875,-5.0,22820.53515625,22820.650390625,-5.0,-5.0,22820.650390625,-5.0,98202.953125,98203.421875,-5.0,-5.0,98203.421875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,14,2.8000000000000003,"[13.200515747070312,-2.5563197135925293,1.5]","[-1.415453314781189,-1.4129313230514526,0.0]","[-1.0,-0.9967851638793945,1.0]","[-1.0,-0.9967851638793945,1.0]",False,False,0.0,2.2367727756500244,1.2196505069732666,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.711781826491681,4.051808834075928,4.051808834075928,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.30531907081604,0.6247935828681515,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5479630001209443,8,15829.15234375,15829.181640625,-5.0,-5.0,15829.162109375,-5.0,22782.63671875,22782.73828125,-5.0,-5.0,22782.634765625,-5.0,97856.21875,97856.6328125,-5.0,-5.0,97856.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,15,3.0,"[12.916540145874023,-2.8380188941955566,1.5]","[-1.4198782444000244,-1.4084961414337158,0.0]","[-1.0,-0.9869253635406494,1.0]","[-1.0,-0.9869253635406494,1.0]",False,False,0.0,2.235166549682617,1.207998514175415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.511781826491681,3.734527349472046,3.734527349472046,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.275041103363037,0.47577087958951525,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5462860001207446,8,15859.2529296875,15859.33203125,-5.0,-5.0,15859.2333984375,-5.0,22661.203125,22661.365234375,-5.0,-5.0,22661.283203125,-5.0,96887.0546875,96887.578125,-5.0,-5.0,96887.578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
