method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0666935443878174,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.332274436950684,9.332274436950684,"[0.17025679349899292,0.16585011780261993,0.035090941935777664,0.20067168772220612,0.13432693481445312,0.1106981560587883,0.18310537934303284,0.0,0.0,0.0]",1.8634088039398193,0.18310537934303284,3.834801435470581,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5717090000180178,7,16856.048828125,16856.09765625,-5.0,-5.0,16856.072265625,-5.0,16814.296875,16814.376953125,-5.0,-5.0,16814.2265625,-5.0,77710.5703125,77710.90625,-5.0,-5.0,77710.5,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.080031156539917,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.123367309570312,9.123367309570312,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.789019823074341,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5602550001858617,7,16414.31640625,16414.388671875,-5.0,-5.0,16414.38671875,-5.0,19868.99609375,19869.185546875,-5.0,-5.0,19868.912109375,-5.0,91136.6015625,91137.203125,-5.0,-5.0,91136.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0953128337860107,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.84471607208252,8.84471607208252,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7221004962921143,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5622099999745842,7,16228.46875,16228.5556640625,-5.0,-5.0,16228.48046875,-5.0,21078.267578125,21078.474609375,-5.0,-5.0,21078.03515625,-5.0,94956.8671875,94957.4453125,-5.0,-5.0,94956.421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1115291118621826,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.642199516296387,8.642199516296387,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.655167818069458,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5563430006295675,7,16150.587890625,16150.689453125,-5.0,-5.0,16150.6103515625,-5.0,21795.19140625,21795.45703125,-5.0,-5.0,21794.947265625,-5.0,96661.75,96662.5703125,-5.0,-5.0,96660.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.128220796585083,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.403782844543457,8.403782844543457,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5980312824249268,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5993649994925363,7,16085.1064453125,16085.1650390625,-5.0,-5.0,16085.048828125,-5.0,22187.892578125,22188.0703125,-5.0,-5.0,22187.7265625,-5.0,97462.2578125,97462.8828125,-5.0,-5.0,97461.421875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.145177125930786,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.07606029510498,8.07606029510498,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5553667545318604,4.5,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5901469996606465,7,16041.689453125,16041.7685546875,-5.0,-5.0,16041.720703125,-5.0,22386.310546875,22386.533203125,-5.0,-5.0,22386.533203125,-5.0,97827.75,97828.3046875,-5.0,-5.0,97828.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622979640960693,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.702426433563232,7.702426433563232,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6568727493286133,2.220254487891888,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.586794000104419,7,16008.259765625,16008.4375,-5.0,-5.0,16008.2568359375,-5.0,22496.74609375,22496.87890625,-5.0,-5.0,22496.87890625,-5.0,97997.609375,97998.21875,-5.0,-5.0,97997.953125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.179535388946533,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.210319995880127,7.210319995880127,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.698434591293335,2.057683849491157,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5513150001424947,7,15979.451171875,15979.5791015625,-5.0,-5.0,15979.4345703125,-5.0,22567.240234375,22567.40625,-5.0,-5.0,22567.330078125,-5.0,98079.109375,98079.5546875,-5.0,-5.0,98079.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196861982345581,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.700769901275635,6.700769901275635,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.739903688430786,1.8950306128505745,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.547124999888183,7,15952.958984375,15953.0849609375,-5.0,-5.0,15952.908203125,-5.0,22619.564453125,22619.740234375,-5.0,-5.0,22619.634765625,-5.0,98121.0078125,98121.4765625,-5.0,-5.0,98121.15625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214261770248413,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.232553482055664,6.232553482055664,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7813313007354736,1.732340505673999,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5393029998449492,7,15927.603515625,15927.67578125,-5.0,-5.0,15927.583984375,-5.0,22663.47265625,22663.62109375,-5.0,-5.0,22663.583984375,-5.0,98145.2734375,98145.7265625,-5.0,-5.0,98145.328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
