method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0257349014282227,0.7686150670051575,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.713011741638184,14.111520767211914,"[0.17198657989501953,0.15043169260025024,0.24207501113414764,0.17867639660835266,0.10285208374261856,0.15397825837135315,0.0,0.0,0.0,0.0]",1.7608253955841064,0.10285208374261856,2.4362359046936035,1.8368285762471823,0,0,9,accel_decel,medium,accel_decel,1.5339949995905044,6,13333.1552734375,13333.3232421875,-5.0,-5.0,13333.1005859375,-5.0,44342.796875,44343.3828125,-5.0,-5.0,44342.6484375,-5.0,79440.0234375,79441.4140625,-5.0,-5.0,79439.9375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0391101837158203,1.1061768531799316,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.269414901733398,6.269414901733398,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7796969413757324,2.7825652312363727,0,0,11,ar1_velocity,low,accel_decel,1.535669999611855,6,15802.7900390625,15803.0302734375,-5.0,-5.0,15802.8271484375,-5.0,47801.87890625,47802.56640625,-5.0,-5.0,47802.0390625,-5.0,97033.8359375,97035.109375,-5.0,-5.0,97034.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054447650909424,1.2499314546585083,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.778619289398193,5.778619289398193,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4697582721710205,1.1059453843830176,0,0,9,accel_decel,medium,accel_decel,1.5890289996605134,6,15925.2783203125,15925.560546875,-5.0,-5.0,15925.3359375,-5.0,47295.40625,47296.26953125,-5.0,-5.0,47295.6328125,-5.0,101060.4140625,101062.25,-5.0,-5.0,101061.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070737838745117,1.3068263530731201,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.286133766174316,5.286133766174316,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2104125022888184,4.5,0,0,13,crossing_or_sudden_threat,high,accel_decel,1.57031199978519,6,15846.578125,15846.853515625,-5.0,-5.0,15846.6669921875,-5.0,46313.58203125,46314.546875,-5.0,-5.0,46313.9765625,-5.0,100028.5234375,100030.84375,-5.0,-5.0,100029.765625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087521553039551,1.3247743844985962,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.842438697814941,4.842438697814941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.808309316635132,0.6628581901528259,0,0,9,accel_decel,medium,accel_decel,1.6281409998555318,6,15719.9443359375,15720.1015625,-5.0,-5.0,15719.9873046875,-5.0,45314.01953125,45314.66796875,-5.0,-5.0,45314.234375,-5.0,98120.0234375,98121.515625,-5.0,-5.0,98120.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045892238616943,1.3251744508743286,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.476409435272217,4.476409435272217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8729591369628906,0.49745791895262087,0,0,9,accel_decel,medium,accel_decel,1.6002039992599748,6,15688.0380859375,15688.171875,-5.0,-5.0,15688.109375,-5.0,44690.07421875,44690.6640625,-5.0,-5.0,44690.40625,-5.0,96592.2421875,96593.640625,-5.0,-5.0,96593.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121840715408325,1.3175678253173828,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.211796283721924,4.211796283721924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.936915159225464,0.3316864133658251,0,0,9,accel_decel,medium,accel_decel,1.5370680002888548,6,15749.4814453125,15749.59765625,-5.0,-5.0,15749.59765625,-5.0,44387.83984375,44388.35546875,-5.0,-5.0,44388.21484375,-5.0,95558.4453125,95559.671875,-5.0,-5.0,95559.5625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1392288208007812,1.30620276927948,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,4.069870948791504,4.069870948791504,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.000559329986572,0.1657481673074293,0,0,9,accel_decel,medium,accel_decel,1.5194669995253207,6,15858.1982421875,15858.3720703125,-5.0,-5.0,15858.373046875,-5.0,44251.86328125,44252.42578125,-5.0,-5.0,44252.42578125,-5.0,94801.0625,94802.4921875,-5.0,-5.0,94802.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156726837158203,1.292967677116394,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.064082145690918,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.064063549041748,0.0,0,0,9,accel_decel,medium,accel_decel,1.5208640006676433,6,15996.1220703125,15996.3408203125,-5.0,-5.0,15996.3408203125,-5.0,44225.14453125,44225.8671875,-5.0,-5.0,44225.8671875,-5.0,94249.8359375,94251.6328125,-5.0,-5.0,94251.6328125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1743195056915283,1.278698444366455,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.1952104568481445,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.195168972015381,0.0,0,0,9,accel_decel,medium,accel_decel,1.5172329995039036,6,16171.2685546875,16171.3486328125,-5.0,-5.0,16171.349609375,-5.0,44310.15625,44310.48828125,-5.0,-5.0,44310.48828125,-5.0,93931.8828125,93932.90625,-5.0,-5.0,93932.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.5
