method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,1.5819069147109985,1.3941433429718018,0.1621575951576233,0.1720503270626068,0.17037255136796012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26772674918174744,0.20063193142414093,2.1089625358581543,0.7948830723762512
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,1.4842678308486938,1.3941433429718018,0.11683786660432816,0.12669116258621216,0.12601766111251012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2859993278980255,0.20751476287841797,2.1211864948272705,0.8582040667533875
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,1.4690916538238525,1.3941433429718018,0.07415078580379486,0.07837904989719391,0.07821894195588587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28201255202293396,0.1418972760438919,2.097299098968506,0.7743597626686096
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,1.5252124071121216,1.3941433429718018,0.03848898783326149,0.0390523225069046,0.03903248192089108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2524324357509613,0.046169377863407135,2.0648038387298584,0.6124662160873413
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,1.640993356704712,1.3941433429718018,0.02898356504738331,0.0289950892329216,0.02898696642708633,0.02898356504738331,0.19659803807735443,0.8347103595733643,0.4248705804347992,1.4561790227890015,0.18222539126873016,-0.05833353102207184,0.06186491250991821,1.6409932374954224,2.168765068054199,0.9996025562286377,1.0,1.0,-0.20659464597702026,-0.04487162455916405,2.044206142425537,0.43638816475868225
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,1.4689440727233887,1.3941433429718018,0.03112822212278843,0.031128233298659325,0.03111818311796499,0.03112822212278843,0.17697061598300934,0.8515443801879883,0.4785299301147461,1.5070449113845825,0.1840248703956604,-0.15848594903945923,0.15991918742656708,1.4689440727233887,2.2646665573120117,0.9999996423721313,1.0,1.0,-0.16835439205169678,-0.10630147159099579,2.039257764816284,0.31189385056495667
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,1.4120488166809082,1.3941433429718018,0.011930721811950207,0.011930721811950207,0.011930155762755546,0.011930721811950207,0.15929977595806122,0.8476369976997375,0.50855553150177,1.51549232006073,0.18564440310001373,-0.24862313270568848,0.24816802144050598,1.4120488166809082,2.3263120651245117,1.0,1.0,1.0,-0.14280375838279724,-0.1434015929698944,2.04054594039917,0.23751333355903625
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.495296835899353,1.3941433429718018,0.0014876860659569502,0.0014876860659569502,0.0014876849684374463,0.0014876860659569502,0.14339104294776917,0.8286834359169006,0.5207816362380981,1.4928561449050903,0.18710197508335114,-0.3297466039657593,0.32759198546409607,1.495296835899353,2.3818109035491943,1.0,1.0,1.0,-0.1154307872056961,-0.17834506928920746,2.044633150100708,0.16034480929374695
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.7081935405731201,1.3941433429718018,4.966084816260263e-05,4.966084816260263e-05,4.9660848121778105e-05,4.966084816260263e-05,0.12906914949417114,0.7991213202476501,0.5197995901107788,1.4479900598526,0.1884137988090515,-0.4027577042579651,0.3990735411643982,1.7081935405731201,2.42411208152771,1.0,1.0,1.0,-0.0939466580748558,-0.20377260446548462,2.0497310161590576,0.10178805887699127
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,2.0163772106170654,1.3941433429718018,3.71266082765942e-07,3.71266082765942e-07,3.7126608276592493e-07,3.71266082765942e-07,0.11617617309093475,0.762387216091156,0.5092074871063232,1.3877708911895752,0.18959443271160126,-0.46846771240234375,0.4634069502353668,2.0163769721984863,2.450733184814453,1.0,1.0,1.0,-0.0805724561214447,-0.21901366114616394,2.053736925125122,0.06682579219341278
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.3862829208374023,1.3941433429718018,4.898145222753669e-10,4.898145222753669e-10,4.898145222753669e-10,4.898145222753669e-10,0.10456983745098114,0.721122682094574,0.4918109178543091,1.3175034523010254,0.19065700471401215,-0.527606725692749,0.5213069915771484,2.3862829208374023,2.4672939777374268,0.3333333432674408,1.0,1.0,-0.07223006337881088,-0.22862355411052704,2.056682586669922,0.045542437583208084
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.7950050830841064,1.3941433429718018,8.191534337778292e-14,8.191534337778292e-14,8.191534337778292e-14,8.191534337778292e-14,0.09412199258804321,0.6773395538330078,0.4697844088077545,1.241245985031128,0.1916133165359497,-0.5808318257331848,0.573417067527771,2.7950050830841064,2.4782872200012207,0.3333333432674408,1.0,1.0,-0.06669989228248596,-0.2353188842535019,2.058954954147339,0.03161478787660599
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,3.2286365032196045,1.3941433429718018,1.141169480886572e-18,1.141169480886572e-18,1.141169480886572e-18,1.141169480886572e-18,0.08471719920635223,0.6325522065162659,0.4448011815547943,1.162070631980896,0.19247399270534515,-0.6287344098091125,0.6203161478042603,3.2286365032196045,2.4861512184143066,0.3333333432674408,1.0,1.0,-0.0627991259098053,-0.24037866294384003,2.0608015060424805,0.02221815474331379
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.6349129676818848,1.3941433429718018,1.342603185336384e-19,1.342603185336384e-19,1.342603185336384e-19,1.342603185336384e-19,0.07625147700309753,0.587883710861206,0.6767860651016235,1.3409212827682495,0.19324859976768494,-0.6718467473983765,0.45404374599456787,3.6349129676818848,2.058926820755005,0.3333333432674408,1.0,1.0,-0.059897929430007935,-0.24441976845264435,2.06235671043396,0.016620980575680733
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.947401523590088,1.3941433429718018,1.9801051926675077e-21,1.9801051926675077e-21,1.9801051926675077e-21,1.9801051926675077e-21,0.06863118708133698,0.5441505908966064,0.8330441117286682,1.4458258152008057,0.1939457505941391,-0.7106478214263916,0.3043985962867737,3.947401523590088,2.0582242012023926,0.3333333432674408,1.0,1.0,-0.05765219405293465,-0.24774329364299774,2.0636866092681885,0.015316576696932316
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,4.276904582977295,1.3941433429718018,1.9765746172871985e-24,1.9765746172871985e-24,1.9765746172871985e-24,1.9765746172871985e-24,0.06177200376987457,0.501930296421051,0.9311284422874451,1.4948307275772095,0.19457319378852844,-0.7455688118934631,0.1697179675102234,4.276904582977295,2.0575737953186035,0.3333333432674408,1.0,1.0,-0.0558626614511013,-0.2504914700984955,2.0648162364959717,0.01800845004618168
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.61971378326416,1.3941433429718018,1.7595743750633857e-28,1.7595743750633857e-28,1.7595743750633857e-28,1.7595743750633857e-28,0.05559799075126648,0.4616149961948395,0.9849404096603394,1.5021533966064453,0.1951378881931305,-0.7769976854324341,0.04850541055202484,4.61971378326416,2.0570521354675293,0.3333333432674408,1.0,1.0,-0.054400499910116196,-0.2527138590812683,2.0657432079315186,0.023162389174103737
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.973036289215088,1.3941433429718018,1.3088924803249739e-33,1.3088924803249739e-33,1.3088924803249739e-33,1.3088924803249739e-33,0.05004077032208443,0.4234544634819031,1.005455493927002,1.4789507389068604,0.19564610719680786,-0.8052836656570435,-0.06058589369058609,4.973036289215088,2.056769371032715,0.3333333432674408,1.0,1.0,-0.05316716432571411,-0.2543860971927643,2.0664355754852295,0.029853515326976776
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,5.334775447845459,1.3941433429718018,6.384624089126018e-40,6.384624089126018e-40,6.384624089126018e-40,6.384624089126018e-40,0.04503878578543663,0.38758978247642517,1.0013072490692139,1.4339358806610107,0.1961035132408142,-0.8307410478591919,-0.15876805782318115,5.334775447845459,2.0569005012512207,0.3333333432674408,1.0,1.0,-0.0520697645843029,-0.2553960978984833,2.066822052001953,0.03807973116636276
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,5.703369617462158,1.3941433429718018,0.0,0.0,0.0,0.0,0.04053660109639168,0.3540802299976349,0.9792584180831909,1.3738752603530884,0.19651517271995544,-0.8536527156829834,-0.24713201820850372,5.703369140625,2.0577495098114014,0.3333333432674408,2.0,1.0,-0.050999827682971954,-0.2554888427257538,2.0667612552642822,0.048664066940546036
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,6.077695846557617,1.3941433429718018,0.0,0.0,0.0,0.0,0.036484312266111374,0.32292425632476807,0.9445788860321045,1.3039875030517578,0.19688567519187927,-0.8742732405662537,-0.32665959000587463,6.077695846557617,2.05989933013916,0.3333333432674408,2.0,1.0,-0.049800898879766464,-0.25411492586135864,2.0659666061401367,0.06406503915786743
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,6.457049369812012,1.3941433429718018,0.0,0.0,0.0,0.0,0.03283698856830597,0.29407599568367004,0.9013504981994629,1.2282634973526,0.197219118475914,-0.8928316831588745,-0.39823439717292786,6.457049369812012,2.0646536350250244,0.3333333432674408,2.0,1.0,-0.0481843464076519,-0.24996231496334076,2.0637857913970947,0.09336432814598083
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,1,0,6.841330051422119,1.3941433429718018,0.0,0.0,0.0,0.0,0.02955419011414051,0.26745814085006714,0.8527113199234009,1.1497236490249634,0.1975192129611969,-0.9095342755317688,-0.46265172958374023,6.841330051422119,2.0759470462799072,0.3333333432674408,2.0,1.0,-0.045387912541627884,-0.23889045417308807,2.058279514312744,0.2170475721359253
