method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.164317011833191,0.9161841869354248,0.049403559416532516,0.04940572753548622,0.04936556817190722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3417121469974518,0.09592537581920624,2.1222336292266846,0.7728437781333923
risk_full_rbar,0,26,1026,12,2.4000000000000004,15,False,-1,0,0,1.166157603263855,0.9161841869354248,0.017359260469675064,0.017509158700704575,0.017507369655438143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30804964900016785,-0.09569317102432251,2.1014773845672607,0.4129662811756134
risk_full_rbar,0,26,1026,13,2.6,15,False,-1,0,0,1.2091505527496338,0.9161841869354248,0.0018654492450878024,0.0029163211584091187,0.0029163128907356843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2916708290576935,-0.20767037570476532,2.1243340969085693,0.20420034229755402
risk_full_rbar,0,26,1026,14,2.8000000000000003,15,False,-1,0,0,1.3154687881469727,0.9161841869354248,0.002056743251159787,0.0020997824613004923,0.0020997793752651813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28750211000442505,-0.26123467087745667,2.145601272583008,0.10878360271453857
risk_full_rbar,0,26,1026,15,3.0,15,True,0,0,0,1.4829397201538086,0.9161841869354248,0.0018458584090694785,0.0019700375851243734,0.0019700350365247964,0.00012417919060681015,0.16734164953231812,0.2118774652481079,0.27379709482192993,0.653016209602356,0.5377581119537354,0.6138274669647217,0.3419134318828583,1.4829397201538086,1.3358800411224365,0.06303391605615616,2.0,1.0,0.2877429723739624,-0.2847433388233185,2.157660484313965,0.07317274063825607
risk_full_rbar,0,26,1026,16,3.2,15,True,0,0,0,1.502561092376709,0.9161841869354248,0.0009390659397467971,0.0013930947752669454,0.0013930938740685736,0.0004540288064163178,0.22645464539527893,0.2790784239768982,0.24674305319786072,0.7522761821746826,0.6248483657836914,0.5198122262954712,0.34762027859687805,1.502561092376709,1.3498620986938477,0.32591378688812256,2.0,1.0,0.2886602580547333,-0.2961917817592621,2.1643052101135254,0.06154422461986542
risk_full_rbar,0,26,1026,17,3.4000000000000004,15,True,0,0,0,1.568301796913147,0.9161841869354248,0.0005562101723626256,0.0010231013875454664,0.0010231010305731113,0.0004668912151828408,0.26524537801742554,0.32276543974876404,0.22233253717422485,0.810343325138092,0.7032296061515808,0.43519848585128784,0.35275644063949585,1.568301796913147,1.357689380645752,0.4563489258289337,2.0,1.0,0.28935134410858154,-0.3027198016643524,2.168283700942993,0.05868525803089142
risk_full_rbar,0,26,1026,18,3.6,15,True,0,0,0,1.6756616830825806,0.9161841869354248,0.00021894169913139194,0.0003921648021787405,0.00039216478207464427,0.00021894169913139194,0.2884841561317444,0.3484807312488556,0.20031295716762543,0.837277889251709,0.7737727165222168,0.3590461015701294,0.3573789894580841,1.6756616830825806,1.3627386093139648,0.5582900047302246,1.0,1.0,0.28990688920021057,-0.3070409595966339,2.171009063720703,0.05942140147089958
risk_full_rbar,0,26,1026,19,3.8000000000000003,15,True,0,0,0,1.8177648782730103,0.9161841869354248,5.2344828873174265e-05,8.069864998105913e-05,8.069864980588195e-05,5.2344828873174265e-05,0.29994404315948486,0.36060601472854614,0.18045473098754883,0.8410047888755798,0.8372615575790405,0.2905089855194092,0.3615392744541168,1.8177648782730103,1.3665387630462646,0.6486456394195557,1.0,1.0,0.29036733508110046,-0.3103990852832794,2.1731643676757812,0.061854273080825806
risk_full_rbar,0,26,1026,20,4.0,15,True,0,0,0,1.9874821901321411,0.9161841869354248,6.251708782656351e-06,8.505507139489055e-06,8.505507139283947e-06,6.251708782656351e-06,0.30259937047958374,0.3625938594341278,0.1625494509935379,0.8277426362037659,0.894401490688324,0.22882556915283203,0.3652835190296173,1.9874821901321411,1.3695746660232544,0.7350189089775085,1.0,1.0,0.29064616560935974,-0.3131994307041168,2.174919843673706,0.06521522998809814
risk_full_rbar,0,26,1026,21,4.2,15,True,0,0,0,2.178581476211548,0.9161841869354248,3.422434247113415e-07,4.1874582734635624e-07,4.187458273463318e-07,3.422434247113415e-07,0.2987857162952423,0.3571537137031555,0.1464080661535263,0.8023475408554077,0.9458274245262146,0.17331048846244812,0.3686533570289612,2.178581476211548,1.3720262050628662,0.817305862903595,1.0,1.0,0.2906669080257416,-0.31564411520957947,2.176344156265259,0.06911500543355942
risk_full_rbar,0,26,1026,22,4.4,15,True,0,0,0,2.3860764503479004,0.9161841869354248,7.53492646055065e-09,8.470506962510171e-09,8.470506962510171e-09,7.53492646055065e-09,0.29032862186431885,0.3464019298553467,0.13185924291610718,0.7685897946357727,0.9921107888221741,0.12334692478179932,0.371686190366745,2.3860764503479004,1.3740100860595703,0.3333333432674408,1.0,1.0,0.2904030382633209,-0.3178645074367523,2.1774954795837402,0.07343056797981262
risk_full_rbar,0,26,1026,23,4.6000000000000005,15,True,0,0,0,2.606151819229126,0.9161841869354248,5.6306789092408494e-11,5.964461563534584e-11,5.964461563534584e-11,5.6306789092408494e-11,0.27864715456962585,0.33198222517967224,0.11874782294034958,0.7293772101402283,1.0337657928466797,0.07837971299886703,0.3744157552719116,2.606151819229126,1.3755837678909302,0.3333333432674408,1.0,1.0,0.28982505202293396,-0.3199347257614136,2.1784000396728516,0.07814247906208038
risk_full_rbar,0,26,1026,24,4.800000000000001,15,True,0,0,0,2.8359384536743164,0.9161841869354248,1.1594757543410134e-13,1.1863764365436374e-13,1.1863764365436374e-13,1.1594757543410134e-13,0.2648370563983917,0.3151625990867615,0.10693338513374329,0.6869330406188965,1.0712553262710571,0.03790922090411186,0.37687236070632935,2.8359384536743164,1.3767497539520264,0.3333333432674408,1.0,1.0,0.2888813614845276,-0.3218899667263031,2.179050922393799,0.0832642987370491
risk_full_rbar,0,26,1026,25,5.0,15,True,0,0,0,3.023301124572754,0.9161841869354248,7.638615116139797e-15,7.638975952175327e-15,7.638975952175327e-15,7.638615116139797e-15,0.24973759055137634,0.2969130277633667,0.1564350128173828,0.7030856609344482,1.104995846748352,0.001485779881477356,0.29928693175315857,3.023301124572754,0.9746667742729187,0.3333333432674408,1.0,1.0,0.2874971032142639,-0.32373979687690735,2.179414749145508,0.08883184939622879
risk_full_rbar,0,26,1026,26,5.2,15,True,0,0,0,3.1863903999328613,0.9161841869354248,3.383772481014598e-16,3.383772481014598e-16,3.383772481014598e-16,3.383772481014598e-16,0.2339850664138794,0.2779677212238312,0.18954943120479584,0.7015022039413452,1.1353623867034912,-0.03129531443119049,0.22946006059646606,3.1863903999328613,0.9723040461540222,0.3333333432674408,1.0,1.0,0.28557002544403076,-0.3254702687263489,2.1794321537017822,0.09490419179201126
risk_full_rbar,0,26,1026,27,5.4,15,True,0,0,0,3.3526787757873535,0.9161841869354248,4.9583877709807025e-18,4.9583877709807025e-18,4.9583877709807025e-18,4.9583877709807025e-18,0.21805575489997864,0.2588752210140228,0.21008840203285217,0.6870193481445312,1.1626921892166138,-0.06079830229282379,0.16661587357521057,3.3526787757873535,0.9691121578216553,0.3333333432674408,1.0,1.0,0.2829633951187134,-0.3270402252674103,2.1790122985839844,0.10157517343759537
risk_full_rbar,0,26,1026,28,5.6000000000000005,15,True,0,0,0,3.521498680114746,0.9161841869354248,2.3377731619946785e-20,2.3377731619946785e-20,2.3377731619946785e-20,2.3377731619946785e-20,0.20230023562908173,0.24003814160823822,0.22106961905956268,0.6634079813957214,1.1872889995574951,-0.087350994348526,0.11005610227584839,3.521498680114746,0.9648634195327759,0.3333333432674408,1.0,1.0,0.2794916331768036,-0.3283717930316925,2.178020715713501,0.10899128764867783
risk_full_rbar,0,26,1026,29,5.800000000000001,15,True,0,0,0,3.6922149658203125,0.9161841869354248,3.2498784753924166e-23,3.2498784753924166e-23,3.2498784753924166e-23,3.2498784753924166e-23,0.1869707554578781,0.22174519300460815,0.2248746156692505,0.633590579032898,1.2094261646270752,-0.11124841123819351,0.059152308851480484,3.6922149658203125,0.9592397809028625,0.3333333432674408,1.0,1.0,0.27489641308784485,-0.3293342590332031,2.176262140274048,0.11739346385002136
risk_full_rbar,0,26,1026,30,6.0,15,True,0,0,0,3.8641855716705322,0.9161841869354248,1.1745672803694324e-26,1.1745672803694324e-26,1.1745672803694324e-26,1.1745672803694324e-26,0.1722431182861328,0.20419646799564362,0.2233758419752121,0.5998154282569885,1.2293496131896973,-0.1327560842037201,0.013338897377252579,3.8641855716705322,0.9517822265625,0.3333333432674408,1.0,1.0,0.26880502700805664,-0.32971468567848206,2.1734468936920166,0.12721168994903564
risk_full_rbar,0,26,1026,31,6.2,15,True,0,0,0,4.036706924438477,0.9161841869354248,9.4937879656591e-31,9.4937879656591e-31,9.4937879656591e-31,9.4937879656591e-31,0.15823405981063843,0.1875237077474594,0.21803909540176392,0.563796877861023,1.2472807168960571,-0.15211299061775208,-0.027893174439668655,4.036706924438477,0.9417919516563416,0.3333333432674408,1.0,1.0,0.26064929366111755,-0.3291637599468231,2.169135093688965,0.13930381834506989
risk_full_rbar,0,26,1026,32,6.4,15,True,0,0,0,4.208924770355225,0.9161841869354248,1.4632819714988768e-35,1.4632819714988768e-35,1.4632819714988768e-35,1.4632819714988768e-35,0.14501500129699707,0.17180632054805756,0.21000584959983826,0.5268272161483765,1.2634186744689941,-0.16953420639038086,-0.06500203907489777,4.208924770355225,0.9281269907951355,0.3333333432674408,1.0,1.0,0.24949535727500916,-0.3270796537399292,2.1626179218292236,0.1556650847196579
risk_full_rbar,0,26,1026,33,6.6000000000000005,15,True,0,0,0,4.3796539306640625,0.9161841869354248,3.752397027768995e-41,3.752397027768995e-41,3.752397027768995e-41,3.752397027768995e-41,0.13262303173542023,0.15708401799201965,0.20015950500965118,0.48986655473709106,1.2779428958892822,-0.18521329760551453,-0.09840001910924911,4.379653453826904,0.9087094068527222,0.3333333432674408,1.0,1.0,0.23362252116203308,-0.32232534885406494,2.1526477336883545,0.18212665617465973
risk_full_rbar,0,26,1026,34,6.800000000000001,15,True,0,1,0,4.546895503997803,0.9161841869354248,0.0,0.0,0.0,0.0,0.12106943875551224,0.14336687326431274,0.1891784965991974,0.4536148011684418,1.2910146713256836,-0.19932448863983154,-0.1284582018852234,4.546895503997803,0.8790372610092163,0.3333333432674408,1.0,1.0,0.2092081904411316,-0.31234320998191833,2.136657476425171,0.244578018784523
