method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,1.8645068407058716,0.7540861964225769,0.0010321664158254862,0.0010321664158254862,0.001032166049280121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.852861225605011,0.23335880041122437,2.6697030067443848,0.8643410801887512
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.2703874111175537,0.7540861964225769,0.0031589302234351635,0.0031589302234351635,0.003158919715990516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8347922563552856,0.20244432985782623,2.6365597248077393,0.8375434279441833
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,1.8334952592849731,0.7540861964225769,0.00012851378414779902,0.00012851378414779902,0.00012851378344029668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8105543255805969,0.1725655496120453,2.597519874572754,0.8035745024681091
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.520005702972412,0.7540861964225769,8.840935983300824e-09,8.840937759657663e-09,8.840937759657663e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7860475778579712,0.1387098878622055,2.558992862701416,0.7660231590270996
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.4144753217697144,0.7540861964225769,3.145748269162141e-05,3.145748269162141e-05,3.1457482681244915e-05,3.145748269162141e-05,0.09970012307167053,0.1092759445309639,0.31940194964408875,0.5283780097961426,0.9456408619880676,0.3855990767478943,-0.03859494626522064,1.4144753217697144,2.4581005573272705,1.0,1.0,-1.0,-0.7585480213165283,0.10512474179267883,2.5190842151641846,0.725278913974762
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.185923457145691,0.7540861964225769,0.00021340773673728108,0.00021340773673728108,0.0002134077334975481,0.00021340773673728108,0.12879428267478943,0.14516893029212952,0.5044844150543213,0.7784476280212402,0.8831395506858826,0.3171735107898712,0.10872194170951843,1.1859235763549805,2.493945598602295,1.0,1.0,-1.0,-0.7288739085197449,0.07213439047336578,2.47908091545105,0.6828768253326416
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.135852336883545,0.7540861964225769,3.7588164559565485e-05,3.7588164559565485e-05,3.7588164541863085e-05,3.7588164559565485e-05,0.1475568413734436,0.16857671737670898,0.6298242807388306,0.9459578394889832,0.8268883228302002,0.2555904984474182,0.24130713939666748,1.135852336883545,2.529393196105957,1.0,1.0,-1.0,-0.6977624297142029,0.04072064533829689,2.4401068687438965,0.6408735513687134
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.2934926748275757,0.7540861964225769,1.7407603536412353e-06,1.7407603536412353e-06,1.740760353639477e-06,1.7407603536412353e-06,0.15843115746974945,0.18243803083896637,0.7092304229736328,1.0500996112823486,0.7762622237205505,0.200165793299675,0.36063382029533386,1.2934926748275757,2.5635788440704346,1.0,1.0,-1.0,-0.66551673412323,0.011691737920045853,2.4025397300720215,0.6002798676490784
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.6049100160598755,0.7540861964225769,1.8846121108140323e-08,1.8846121108140323e-08,1.884612110814032e-08,1.8846121108140323e-08,0.16334833204746246,0.18907660245895386,0.7536421418190002,1.1060670614242554,0.7306987643241882,0.150283545255661,0.46802783012390137,1.6049100160598755,2.5951955318450928,1.0,1.0,-1.0,-0.6326578259468079,-0.01365172490477562,2.3668055534362793,0.562511682510376
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,2.0041022300720215,0.7540861964225769,4.48906120609216e-11,4.48906120609216e-11,4.48906120609216e-11,4.48906120609216e-11,0.16382934153079987,0.19032366573810577,0.7716990113258362,1.1258519887924194,0.6896916627883911,0.1053895354270935,0.5646824240684509,2.0041022300720215,2.6233763694763184,0.3333333432674408,1.0,-1.0,-0.5995537638664246,-0.034625083208084106,2.3329498767852783,0.5279844403266907
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.4516968727111816,0.7540861964225769,1.8624474046866936e-14,1.8624474046866936e-14,1.8624474046866936e-14,1.8624474046866936e-14,0.16106724739074707,0.18761661648750305,0.770200252532959,1.1188840866088867,0.6527852416038513,0.06498491764068604,0.6516715884208679,2.4516968727111816,2.6477859020233154,0.3333333432674408,1.0,-1.0,-0.5664807558059692,-0.05111405625939369,2.3008806705474854,0.4965514838695526
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.9277148246765137,0.7540861964225769,9.516947659921395e-19,9.516947659921395e-19,9.516947659921395e-19,9.516947659921395e-19,0.15599340200424194,0.18207846581935883,0.7544738054275513,1.092545747756958,0.6195694804191589,0.02862076833844185,0.7299618124961853,2.9277148246765137,2.668543815612793,0.3333333432674408,1.0,-1.0,-0.5336667895317078,-0.06347297132015228,2.2705321311950684,0.4679349660873413
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.421741247177124,0.7540861964225769,3.8750291279912654e-24,3.8750291279912654e-24,3.8750291279912654e-24,3.8750291279912654e-24,0.14933069050312042,0.17458166182041168,0.7286742329597473,1.052586555480957,0.5896753072738647,-0.004106968641281128,0.8004230260848999,3.421741485595703,2.6860764026641846,0.3333333432674408,1.0,-1.0,-0.5012930035591125,-0.07234473526477814,2.2418994903564453,0.44199028611183167
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.9279379844665527,0.7540861964225769,7.448025776160339e-31,7.448025776160339e-31,7.448025776160339e-31,7.448025776160339e-31,0.14163628220558167,0.16579943895339966,0.6960214972496033,1.0034571886062622,0.5627705454826355,-0.03356193006038666,0.8638381361961365,3.9279379844665527,2.7009525299072266,0.3333333432674408,1.0,-1.0,-0.4694809019565582,-0.07847346365451813,2.215012788772583,0.41880542039871216
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.442787170410156,0.7540861964225769,3.6297399718881796e-39,3.6297399718881796e-39,3.6297399718881796e-39,3.6297399718881796e-39,0.13333597779273987,0.15624701976776123,0.6589932441711426,0.9485762119293213,0.5385562181472778,-0.060071393847465515,0.9209117293357849,4.442787170410156,2.7137629985809326,0.3333333432674408,1.0,-1.0,-0.4382666349411011,-0.0825701355934143,2.1898818016052246,0.39868199825286865
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.931169033050537,0.7540861964225769,9.147522917998326e-33,9.147522917998326e-33,9.147522917998326e-33,9.147522917998326e-33,0.12475166469812393,0.1463146060705185,1.1479251384735107,1.4189914464950562,0.5167633295059204,-0.08392991125583649,0.6853631734848022,4.931169033050537,2.5552098751068115,0.3333333432674408,1.0,-1.0,-0.40756747126579285,-0.08524103462696075,2.1664507389068604,0.3820892870426178
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.2549967765808105,0.7540861964225769,3.997525679360431e-32,3.997525679360431e-32,3.997525679360431e-32,3.997525679360431e-32,0.11612342298030853,0.13629388809204102,1.4825458526611328,1.7349631786346436,0.4971497356891632,-0.10540258139371872,0.4733694791793823,5.2549967765808105,2.5604326725006104,0.3333333432674408,1.0,-1.0,-0.37714144587516785,-0.08696325123310089,2.1445729732513428,0.36966168880462646
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.606932640075684,0.7540861964225769,3.838084564350773e-34,3.838084564350773e-34,3.838084564350773e-34,3.838084564350773e-34,0.10762708634138107,0.1263992041349411,1.698315978050232,1.932342290878296,0.4794975221157074,-0.12472797930240631,0.2825751304626465,5.606932640075684,2.56642484664917,0.3333333432674408,1.0,-1.0,-0.3465366065502167,-0.08808587491512299,2.124002456665039,0.3623075783252716
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,5.982034683227539,0.7540861964225769,8.736979337033003e-38,8.736979337033003e-38,8.736979337033003e-38,8.736979337033003e-38,0.09938833862543106,0.11678439378738403,1.8233444690704346,2.0395171642303467,0.46361052989959717,-0.1421208381652832,0.11086022853851318,5.982034683227539,2.573094129562378,0.3333333432674408,1.0,-1.0,-0.31500670313835144,-0.0888376384973526,2.1043965816497803,0.3615308701992035
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.376197338104248,0.7540861964225769,9.823102234916968e-43,9.823102234916968e-43,9.823102234916968e-43,9.823102234916968e-43,0.09149391949176788,0.1075562983751297,1.8798465728759766,2.0788967609405518,0.4493122398853302,-0.157774418592453,-0.043683186173439026,6.376197338104248,2.580580472946167,0.3333333432674408,1.0,-1.0,-0.2813433110713959,-0.08932167291641235,2.085312843322754,0.37026897072792053
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,6.785985946655273,0.7540861964225769,0.0,0.0,0.0,0.0,0.08400049805641174,0.09878543764352798,1.8853195905685425,2.068105459213257,0.4364437758922577,-0.1718626320362091,-0.18277226388454437,6.785985946655273,2.58939790725708,0.3333333432674408,3.0,-1.0,-0.24348020553588867,-0.0894574373960495,2.066190004348755,0.3953118622303009
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.208385944366455,0.7540861964225769,0.0,0.0,0.0,0.0,0.07694178819656372,0.09051456302404404,1.8534883260726929,2.020944595336914,0.4248621463775635,-0.18454203009605408,-0.3079524338245392,7.208385944366455,2.600904703140259,0.3333333432674408,3.0,-1.0,-0.19740968942642212,-0.0887288898229599,2.046307325363159,0.4563344120979309
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,1,0,7.64028263092041,0.7540861964225769,0.0,0.0,0.0,0.0,0.07033409923315048,0.08276531845331192,1.7950670719146729,1.9481664896011353,0.4144386947154999,-0.19595348834991455,-0.4206146001815796,7.64028263092041,2.619173288345337,0.3333333432674408,3.0,-1.0,-0.13345620036125183,-0.08499455451965332,2.0248799324035645,0.6402888298034668
