method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.6916584968566895,1.0864793062210083,0.005465127527713776,0.0058748917654156685,0.005874824176985534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5731755495071411,-0.03955261409282684,2.3065946102142334,0.8228996396064758
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.8917574882507324,1.0864793062210083,0.001620887778699398,0.001632903702557087,0.0016329022512477026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5738941431045532,-0.11524073034524918,2.3174424171447754,0.7536239624023438
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.1072824001312256,1.0864793062210083,0.000306485133478418,0.000306646921671927,0.00030664691206035204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.571134090423584,-0.1843399554491043,2.332531213760376,0.7017232179641724
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.337031126022339,1.0864793062210083,3.326194564579055e-05,3.327023659949191e-05,3.3270236587216206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.564542829990387,-0.24194401502609253,2.3471221923828125,0.6685974597930908
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,2.180389165878296,1.0864793062210083,1.365221669402672e-05,1.5482164599234238e-05,1.5482164597997228e-05,1.365221669402672e-05,0.08538342267274857,0.2477322816848755,0.12982508540153503,0.4629407823085785,-1.1386905908584595,0.3206729292869568,0.3357759416103363,2.180389165878296,2.8394124507904053,0.8818028569221497,1.0,1.0,-0.5552521347999573,-0.28942328691482544,2.3597209453582764,0.6497370600700378
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,1.7885007858276367,1.0864793062210083,0.00024184265930671245,0.00024188662064261734,0.00024188661592509163,0.00024184265930671245,0.09775897115468979,0.3494492173194885,0.17036737501621246,0.6175755858421326,-1.092958927154541,0.20820507407188416,0.40893658995628357,1.7885009050369263,2.869089365005493,0.9998182654380798,1.0,1.0,-0.5442306995391846,-0.32928475737571716,2.3703296184539795,0.6411217451095581
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,1.5066624879837036,1.0864793062210083,0.0001228981709573418,0.00012289856385905296,0.0001228985632402973,0.0001228981709573418,0.1049233227968216,0.41696134209632874,0.19668573141098022,0.7185704112052917,-1.0518003702163696,0.10698401182889938,0.47478118538856506,1.5066624879837036,2.8952677249908447,0.9999967813491821,1.0,1.0,-0.5318477749824524,-0.36312738060951233,2.378843069076538,0.6397597193717957
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.4099504947662354,1.0864793062210083,5.507126843440346e-06,5.507127752935048e-06,5.507127752879374e-06,5.507126843440346e-06,0.1081525981426239,0.458255410194397,0.21213477849960327,0.7785428166389465,-1.0147576332092285,0.01588505506515503,0.5340412855148315,1.4099504947662354,2.9189453125,0.9999998211860657,1.0,1.0,-0.5185394287109375,-0.39273208379745483,2.3858933448791504,0.6441790461540222
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.5394420623779297,1.0864793062210083,1.919669401218016e-08,1.919669401218016e-08,1.9196694012180157e-08,1.919669401218016e-08,0.10845182836055756,0.47965192794799805,0.21936656534671783,0.8074703216552734,-0.9814192056655884,-0.06610400974750519,0.5873754024505615,1.5394420623779297,2.9407095909118652,1.0,1.0,1.0,-0.5041793584823608,-0.41856494545936584,2.3911447525024414,0.6527366638183594
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,1.8523802757263184,1.0864793062210083,3.4114031044474302e-12,3.4114031044474302e-12,3.4114031044474302e-12,3.4114031044474302e-12,0.10660938173532486,0.48613661527633667,0.22047059237957,0.8132166266441345,-0.9514146447181702,-0.13989415764808655,0.6353760957717896,1.8523802757263184,2.9609336853027344,0.3333333432674408,1.0,1.0,-0.4886153042316437,-0.4407914876937866,2.3941946029663086,0.6640036106109619
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.2773540019989014,1.0864793062210083,1.7692069813529177e-17,1.7692071467890402e-17,1.7692071467890402e-17,1.7692069813529177e-17,0.10324066132307053,0.48162734508514404,0.21708647906780243,0.8019545078277588,-0.9244105219841003,-0.20630529522895813,0.6785767078399658,2.2773540019989014,2.979945659637451,0.3333333432674408,1.0,1.0,-0.47175925970077515,-0.4596795439720154,2.3948795795440674,0.676988959312439
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,2.7654998302459717,1.0864793062210083,1.3311874933804188e-24,1.3311886766717766e-24,1.3311886766717766e-24,1.3311874933804188e-24,0.09882329404354095,0.4691891372203827,0.21049481630325317,0.7785072326660156,-0.9001068472862244,-0.2660753130912781,0.7174572944641113,2.7654998302459717,2.998004198074341,0.3333333432674408,1.0,1.0,-0.45347750186920166,-0.47534626722335815,2.392986297607422,0.6908098459243774
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.2906622886657715,1.0864793062210083,6.106635296159204e-34,6.107507733372705e-34,6.107507733372705e-34,6.106635296159204e-34,0.09372539073228836,0.45120710134506226,0.20169009268283844,0.7466225624084473,-0.8782334923744202,-0.3198683261871338,0.7524498105049133,3.2906622886657715,3.015320062637329,0.3333333432674408,1.0,1.0,-0.43359923362731934,-0.4878005087375641,2.3882694244384766,0.7046401500701904
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,3.8391802310943604,1.0864793062210083,1.4915560984119785e-40,1.4915560984119785e-40,1.4915560984119785e-40,0.0,0.08822823315858841,0.4295252561569214,0.19143933057785034,0.7091928124427795,-0.8585475087165833,-0.3682820498943329,0.7839430570602417,3.8391802310943604,3.0320653915405273,0.3333333432674408,3.0,1.0,-0.41191864013671875,-0.4969591796398163,2.380458354949951,0.71766597032547
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,4.4035844802856445,1.0864793062210083,5.324934164434305e-44,5.324934164434305e-44,5.324934164434305e-44,0.0,0.0825444683432579,0.4055582284927368,0.18032917380332947,0.6684318780899048,-0.8408300876617432,-0.4118543863296509,0.8122869729995728,4.4035844802856445,3.048381805419922,0.3333333432674408,3.0,1.0,-0.38819262385368347,-0.502648115158081,2.369260311126709,0.7290351986885071
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,4.8710808753967285,1.0864793062210083,0.0,0.0,0.0,0.0,0.07683265954256058,0.38038066029548645,0.5156119465827942,0.972825288772583,-0.8248844146728516,-0.45106950402259827,0.6243200302124023,4.8710808753967285,2.3950953483581543,0.3333333432674408,3.0,1.0,-0.362138032913208,-0.5045946836471558,2.354365825653076,0.7378061413764954
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,5.262909412384033,1.0864793062210083,0.0,0.0,0.0,0.0,0.07120892405509949,0.35479897260665894,0.7502365112304688,1.1762443780899048,-0.810533344745636,-0.48636311292648315,0.45514976978302,5.262909412384033,2.4116275310516357,0.3333333432674408,3.0,1.0,-0.3334309160709381,-0.502411961555481,2.3354604244232178,0.7428910136222839
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.669821739196777,1.0864793062210083,0.0,0.0,0.0,0.0,0.06575625389814377,0.32940873503685,0.9070233106613159,1.3021882772445679,-0.7976173758506775,-0.5181273818016052,0.30289655923843384,5.669821739196777,2.4333274364471436,0.3333333432674408,3.0,1.0,-0.3017093241214752,-0.4955785572528839,2.312251329421997,0.7429943680763245
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,6.063154220581055,1.0864793062210083,0.0,0.0,0.0,0.0,0.060531891882419586,0.3046404719352722,1.0040874481201172,1.3692598342895508,-0.7859929800033569,-0.5467151999473572,0.16586865484714508,6.089859485626221,2.4610419273376465,0.3333333432674408,3.0,1.0,-0.2665855586528778,-0.4834139049053192,2.2845191955566406,0.736551821231842
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,6.245147228240967,1.0864793062210083,0.0,0.0,0.0,0.0,0.055573225021362305,0.28079625964164734,1.055769443511963,1.392138957977295,-0.7755310535430908,-0.5724442601203918,0.04254354536533356,6.5217671394348145,2.495805263519287,0.3333333432674408,3.0,1.0,-0.22767479717731476,-0.4650518596172333,2.252207040786743,0.7216687798500061
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,6.4156293869018555,1.0864793062210083,0.0,0.0,0.0,0.0,0.050902463495731354,0.2580786943435669,1.0733860731124878,1.3823672533035278,-0.7661153078079224,-0.5956003665924072,-0.06844905763864517,6.964813232421875,2.538806438446045,0.3333333432674408,3.0,1.0,-0.18465736508369446,-0.4394281208515167,2.2155771255493164,0.6960945129394531
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.572408676147461,1.0864793062210083,0.0,0.0,0.0,0.0,0.046530332416296005,0.23661409318447113,1.0658342838287354,1.3489787578582764,-0.7576411366462708,-0.6164408922195435,-0.16834239661693573,7.41862678527832,2.591279983520508,0.3333333432674408,3.0,1.0,-0.1373942345380783,-0.40530022978782654,2.175449848175049,0.6572582125663757
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.712908744812012,1.0864793062210083,0.0,0.0,0.0,0.0,0.042458973824977875,0.21647071838378906,1.0400781631469727,1.2990078926086426,-0.7500143647193909,-0.6351973414421082,-0.25824639201164246,7.883022785186768,2.6542141437530518,0.3333333432674408,3.0,1.0,-0.08613584190607071,-0.3613584637641907,2.1335411071777344,0.6024762988090515
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.783389568328857,1.0864793062210083,0.0,0.0,0.0,0.0,0.03868423029780388,0.1976732611656189,1.0015404224395752,1.2378978729248047,-0.7431502938270569,-0.6520781517028809,-0.3391599953174591,8.3577880859375,2.72776198387146,0.3333333432674408,3.0,1.0,-0.031857892870903015,-0.3065181374549866,2.0928146839141846,0.5294649004936218
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,6.876802921295166,1.0864793062210083,8.293149953221553e-35,8.293149953221553e-35,8.293149953221553e-35,0.0,0.03519744426012039,0.18021412193775177,0.9544171690940857,1.1698287725448608,-0.7369726300239563,-0.6672708988189697,-0.4119822382926941,8.842460632324219,2.810276508331299,0.3333333432674408,3.0,1.0,0.023264827206730843,-0.2405325323343277,2.0575685501098633,0.4373597800731659
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,6.993128299713135,1.0864793062210083,7.098431593316185e-30,7.098431593316185e-30,7.098431593316185e-30,0.0,0.03198682516813278,0.16406233608722687,0.9019303321838379,1.0979795455932617,-0.7314127087593079,-0.6809443831443787,-0.47752225399017334,9.336213111877441,2.8971939086914062,0.3333333432674408,3.0,1.0,0.0753706619143486,-0.1650325059890747,2.0326499938964844,0.3282916247844696
risk_full_rbar,0,23,1023,37,7.4,15,True,2,0,0,7.133879661560059,1.0864793062210083,6.195901038885913e-28,6.195901038885913e-28,6.195901038885913e-28,0.0,0.029038533568382263,0.14917050302028656,0.8465307950973511,1.0247398614883423,-0.7264087796211243,-0.6932504773139954,-0.5365082621574402,9.838046073913574,2.980583667755127,0.3333333432674408,3.0,1.0,0.11877338588237762,-0.08485939353704453,2.021195888519287,0.20901697874069214
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,2,0,0,7.302826881408691,1.0864793062210083,9.880456837838924e-28,9.880456837838924e-28,9.880456837838924e-28,0.0,0.02633749693632126,0.1354801058769226,0.7900604605674744,0.9518780708312988,-0.7219052314758301,-0.7043259739875793,-0.5895956754684448,10.347399711608887,3.0502405166625977,0.3333333432674408,3.0,1.0,0.14667579531669617,-0.009178114123642445,2.0214827060699463,0.09161141514778137
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,2,1,0,7.506221294403076,1.0864793062210083,6.786667169670194e-29,6.786667169670194e-29,6.786667169670194e-29,0.0,0.023868028074502945,0.12292569130659103,0.7338824272155762,0.8806761503219604,-0.7178520560264587,-0.7142939567565918,-0.6373743414878845,10.864818572998047,3.095355987548828,0.3333333432674408,3.0,1.0,0.15270103514194489,0.04767173156142235,2.025428533554077,0.04320496320724487
