method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.2732973098754883,2.2732973098754883,0.5873908400535583,0.5873908400535583,0.528016478132191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5522658228874207,0.3443053066730499,2.386246919631958,1.0401731729507446
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.945831298828125,1.945831298828125,0.010550104081630707,0.010550104081630707,0.010549712673680588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22121001780033112,0.564507782459259,0.5599845051765442,1.650679349899292,1.5474056005477905
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.566087245941162,1.566087245941162,0.007260642480105162,0.007260832469910383,0.007260704876326538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.65040522813797,0.5135722160339355,2.597524404525757,1.5272717475891113
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.3454753160476685,1.3454753160476685,0.00023818777117412537,0.00027729058638215065,0.0002772905792751867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5597090125083923,0.4554581046104431,2.466346502304077,1.373475432395935
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.3983471393585205,1.3454753160476685,0.00840088352560997,0.008400884456932545,0.008400686832097628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5286436676979065,0.4054729640483856,2.4032249450683594,1.2966299057006836
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.7055727243423462,1.3454753160476685,0.015249508433043957,0.015249508433043957,0.015248326464597383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5150930881500244,0.36344239115715027,2.3642430305480957,1.2517820596694946
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,2.000091552734375,1.3454753160476685,0.001395719707943499,0.0013963889796286821,0.0013963880720220838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5045333504676819,0.32143518328666687,2.330557346343994,1.2110484838485718
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.6942259073257446,1.3454753160476685,3.710318196681328e-05,3.932752588298172e-05,3.932752586270636e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4839111268520355,0.26279693841934204,2.2831838130950928,1.131889820098877
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.6205610036849976,1.3454753160476685,0.00020317874441388994,0.00020317875896580517,0.00020317875616995658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46428439021110535,0.20498789846897125,2.242837429046631,1.0557904243469238
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.8095314502716064,1.3454753160476685,0.0004291833029128611,0.0004291833029128611,0.0004291832765612504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44325965642929077,0.146526038646698,2.207214593887329,0.9776606559753418
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,2.1946921348571777,1.3454753160476685,0.0005344158853404224,0.0005344158853404224,0.0005344158344639757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41895559430122375,0.08629253506660461,2.175288677215576,0.8932844996452332
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.692486524581909,1.3454753160476685,0.0028493122663348913,0.0028493122663348913,0.0028493045555697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3903919756412506,0.023875761777162552,2.1475343704223633,0.8004528880119324
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,2.4342589378356934,1.3454753160476685,0.007998834364116192,0.007998834364116192,0.007998663776405124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35884496569633484,-0.03809535875916481,2.126237154006958,0.7044654488563538
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,2.0768399238586426,1.3454753160476685,0.012220204807817936,0.012220204807817936,0.012219596549217773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32567328214645386,-0.09704358130693436,2.112326145172119,0.6106372475624084
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.7986801862716675,1.3454753160476685,0.03256121650338173,0.03256121650338173,0.03254971389140184,0.03256121650338173,0.5575676560401917,0.2859155535697937,0.1353531777858734,0.9788364171981812,-0.4233180284500122,0.1240021288394928,0.1979968547821045,1.7986801862716675,2.761852502822876,1.0,1.0,1.0,0.28871607780456543,-0.15500116348266602,2.104644775390625,0.5128205418586731
