method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.7596445083618164,3.7596445083618164,0.0008379310020245612,0.0008379310020245612,0.0008379308059129083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9770382046699524,0.5177199840545654,0.5576002597808838,2.476736307144165,1.1327022314071655
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.162975788116455,3.162975788116455,0.032065898180007935,0.032065898180007935,0.032054912412847414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5104787945747375,0.6846937537193298,2.6301286220550537,1.3819411993026733
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.593045711517334,2.593045711517334,0.10803581029176712,0.1080358624458313,0.10761749313921887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49244871735572815,0.7124235033988953,2.6457912921905518,1.4603087902069092
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.080289602279663,2.080289602279663,0.05215835198760033,0.05216188356280327,0.0521146265634201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773082733154297,0.4909800589084625,0.7217589020729065,2.6207852363586426,1.5245239734649658
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.6611664295196533,1.6611664295196533,0.002412898698821664,0.0025250487960875034,0.002525043429639037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4723883271217346,0.6864588260650635,2.6033642292022705,1.4856927394866943
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.4205273389816284,1.4205273389816284,0.0007337465649470687,0.0007353738765232265,0.0007353737439660499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44462788105010986,0.6279775500297546,2.523529052734375,1.4003615379333496
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.4570730924606323,1.4205273389816284,0.0005326398531906307,0.0005326457903720438,0.000532645739999464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43266746401786804,0.5829689502716064,2.47148060798645,1.3513727188110352
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.756667137145996,1.4205273389816284,2.2976219042902812e-05,2.2982003429206088e-05,2.2982003425159934e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42468711733818054,0.5392143130302429,2.4257874488830566,1.3080224990844727
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.7667834758758545,1.4205273389816284,1.636361801615749e-08,1.7501710303235996e-08,1.7501710303235992e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.416754812002182,0.49316659569740295,2.3806703090667725,1.2610291242599487
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.7421015501022339,1.4205273389816284,3.4769664125633426e-06,3.4769664125633426e-06,3.4769664125493314e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4078969955444336,0.4443926215171814,2.3356924057006836,1.2089014053344727
