method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.624840497970581,2.624840497970581,0.5569405555725098,0.5569405555725098,0.5057039245600962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911498427391052,0.2986506521701813,0.5712810158729553,2.3646836280822754,1.1438050270080566
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.666882038116455,2.624840497970581,0.09123805910348892,0.09123805910348892,0.09098573239347886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938907951116562,0.3594975173473358,0.7245891690254211,1.6635643243789673,1.5969232320785522
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.582425594329834,2.582425594329834,0.237329363822937,0.237329363822937,0.23297164069460294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8670235276222229,0.32982656359672546,0.7914835810661316,2.4388206005096436,1.6719728708267212
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.5402450561523438,2.5402450561523438,0.11915787309408188,0.11915787309408188,0.11859709948385688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6881254315376282,0.25701582431793213,0.8130303621292114,2.1914308071136475,1.7096431255340576
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.492158889770508,2.492158889770508,0.10146266967058182,0.10146267712116241,0.10111592982140302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9202911257743835,0.21669943630695343,0.7889009714126587,2.4627294540405273,1.685969591140747
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.459740161895752,2.459740161895752,0.0631469339132309,0.06314802169799805,0.06306421748940313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.167983740568161,0.745154082775116,2.5167224407196045,1.6274665594100952
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.454446792602539,2.454446792602539,0.029727047309279442,0.029735084623098373,0.02972632404607128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1259482055902481,0.6762250661849976,2.427462339401245,1.5193512439727783
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.1886065006256104,2.1886065006256104,0.06256283819675446,0.06256603449583054,0.062484523695133035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09648174047470093,0.595809280872345,2.3360629081726074,1.3927085399627686
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.97872793674469,1.97872793674469,0.06645174324512482,0.06645175069570541,0.06635410983250765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10024800896644592,0.5773146748542786,2.3180525302886963,1.3975428342819214
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.8419303894042969,1.8419303894042969,0.04636111110448837,0.04636111110448837,0.04632792417777612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09972552210092545,0.54239422082901,2.2839760780334473,1.3696789741516113
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.785345196723938,1.785345196723938,0.026289327070116997,0.026289327070116997,0.026283272307656314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08819245547056198,0.47187140583992004,2.2185044288635254,1.2686980962753296
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.808186650276184,1.785345196723938,0.012624092400074005,0.012624102644622326,0.01262343206150974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07455620914697647,0.3831610679626465,2.1469709873199463,1.1303880214691162
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.903085708618164,1.785345196723938,0.004740121774375439,0.004740187432616949,0.004740151929916711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06357257813215256,0.28981903195381165,2.086179733276367,0.981861412525177
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.058490037918091,1.785345196723938,0.0012403480941429734,0.0012404466979205608,0.0012404460616925288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0554170235991478,0.19794048368930817,2.0418143272399902,0.8344976305961609
