method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8601276874542236,2.8601276874542236,0.1089053750038147,0.1089053750038147,0.10847685478478707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24310627579689026,0.40914690494537354,2.2149507999420166,1.170091986656189
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.660078287124634,2.660078287124634,0.17187407612800598,0.17187410593032837,0.17020144023680717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3638767600059509,0.6035024523735046,2.4467296600341797,1.6609774827957153
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.4850261211395264,2.4850261211395264,0.1768120676279068,0.1768125742673874,0.1749927821654844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.377065509557724,0.6666210889816284,2.5191760063171387,1.819962501525879
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.3304567337036133,2.3304567337036133,0.16654670238494873,0.1665501743555069,0.16502709533731175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3723823130130768,0.6664094924926758,2.5161638259887695,1.8562018871307373
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.194133996963501,2.194133996963501,0.14111502468585968,0.1411205530166626,0.14019115017781866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35874131321907043,0.6409092545509338,2.481499433517456,1.8415331840515137
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.074171543121338,2.074171543121338,0.10933844745159149,0.10933972895145416,0.10890607733965929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3344860374927521,0.5946927070617676,2.421190023422241,1.7818951606750488
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.9681634902954102,1.9681634902954102,0.08039499819278717,0.08039553463459015,0.08022277065606125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2969490587711334,0.528113842010498,2.3384463787078857,1.6752978563308716
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.8743444681167603,1.8743444681167603,0.058574095368385315,0.058574121445417404,0.058507225391476944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2466481626033783,0.44457560777664185,2.2436423301696777,1.5280293226242065
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.7052432298660278,1.7052432298660278,0.14438408613204956,0.14438408613204956,0.14338906879381982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1871778666973114,0.34932637214660645,2.151338577270508,1.3523056507110596
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.5602035522460938,1.5602035522460938,0.07013643532991409,0.07013643532991409,0.07002165799567862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18905876576900482,0.37825456261634827,2.1714694499969482,1.4419585466384888
