method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.5399296283721924,2.5399296283721924,0.6437019109725952,0.6437019109725952,0.5674148698968494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9708939790725708,0.5437183976173401,0.267027348279953,2.2887275218963623,1.0721451044082642
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.2111780643463135,2.2111780643463135,0.030572541058063507,0.030572541058063507,0.03056301943430677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07177145779132843,0.6199319362640381,0.5519618391990662,1.6662876605987549,1.6548261642456055
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.7378735542297363,1.7378735542297363,0.14180955290794373,0.14180955290794373,0.14086654342512153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9176831245422363,0.6771422028541565,0.453805536031723,2.4548754692077637,1.614911675453186
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.3608254194259644,1.3608254194259644,0.012343722395598888,0.012343722395598888,0.012343095506503506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8933084011077881,0.5971189141273499,0.46518567204475403,2.341750144958496,1.57387113571167
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.1866438388824463,1.1866438388824463,7.920861207821872e-06,7.941931471577846e-06,7.941931471410868e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5475237965583801,0.366902619600296,2.3953287601470947,1.4108643531799316
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.3313417434692383,1.1866438388824463,4.850683581025805e-06,4.850685400015209e-06,4.850685399977164e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5072547197341919,0.28759467601776123,2.31518292427063,1.2710883617401123
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.7263463735580444,1.1866438388824463,4.385317879496142e-05,4.385317879496142e-05,4.385317876685005e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48939037322998047,0.22661058604717255,2.2723162174224854,1.1865848302841187
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,2.2462828159332275,1.1866438388824463,1.1893325790879317e-05,1.1894310773641337e-05,1.1894310773080423e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47511640191078186,0.17071829736232758,2.240428924560547,1.115507960319519
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,2.0493276119232178,1.1866438388824463,4.088696186954621e-06,4.119200184504734e-06,4.119200184481437e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45918214321136475,0.11579463630914688,2.2129225730895996,1.045152187347412
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.8636023998260498,1.1866438388824463,0.0006850800709798932,0.0006850800709798932,0.0006850799638026293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4401059150695801,0.060328543186187744,2.1884539127349854,0.9711053967475891
