method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.227139949798584,3.227139949798584,0.014356805942952633,0.014356805942952633,0.014355819626151633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6923284530639648,0.8298825025558472,0.6186046004295349,2.4905383586883545,1.2618811130523682
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.700756072998047,2.700756072998047,0.16242678463459015,0.16242678463459015,0.16101329324565322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7593563199043274,0.8949475288391113,0.7400580048561096,2.775059700012207,1.5076289176940918
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.233489751815796,2.233489751815796,0.13089914619922638,0.13089914619922638,0.13015660082077604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5407708883285522,0.8508981466293335,0.7602006196975708,2.5253639221191406,1.6841742992401123
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.8213675022125244,1.8213675022125244,0.060915570706129074,0.060915570706129074,0.06084033576751727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5915210247039795,0.8634023666381836,0.7543423771858215,2.5802273750305176,1.69009268283844
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.4872167110443115,1.4872167110443115,0.006395328789949417,0.006395328789949417,0.0063952416012356475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7325417399406433,0.8760775327682495,0.7330823540687561,2.71406626701355,1.620164155960083
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.3013224601745605,1.3013224601745605,3.617510446929373e-05,3.617517722886987e-05,3.6175177213089735e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8697977662086487,0.8749682903289795,0.6954011917114258,2.8324551582336426,1.5202008485794067
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.3497962951660156,1.3013224601745605,2.1242861691916914e-08,2.177413627180158e-08,2.1774136271801577e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9322509765625,0.8627767562866211,0.6620859503746033,2.86484432220459,1.4613378047943115
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.62027108669281,1.3013224601745605,3.6594957464330946e-07,3.6594957464330946e-07,3.659495746432931e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9714393615722656,0.8550205826759338,0.6324225664138794,2.880772829055786,1.4252935647964478
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.0290367603302,1.3013224601745605,2.6870768010667234e-07,2.6870768010667234e-07,2.687076801066659e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8498803973197937,0.6027299165725708,2.888307571411133,1.397226333618164
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.295992136001587,1.3013224601745605,2.6228537119976636e-09,2.6286397503128e-09,2.6286397503128e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8460088968276978,0.5719784498214722,2.8585941791534424,1.3804019689559937
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.107114791870117,1.3013224601745605,3.1786295817681776e-10,3.179422003452004e-10,3.179422003452004e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8456233143806458,0.5408363342285156,2.8337838649749756,1.3671342134475708
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.0703001022338867,1.3013224601745605,1.9156641550832632e-10,1.9156641550832632e-10,1.9156641550832632e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8451905846595764,0.5081641674041748,2.8089699745178223,1.3527425527572632
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.1933562755584717,1.3013224601745605,4.913516967429421e-13,4.913516967429421e-13,4.913516967429421e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8439546823501587,0.4737824499607086,2.7833285331726074,1.3363817930221558
