method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.5043106079101562,3.5043106079101562,0.0017041803803294897,0.0017041803803294897,0.0017041787305537076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9317376613616943,-0.43092218041419983,0.5765271782875061,2.354750633239746,1.0392638444900513
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.9625446796417236,2.9625446796417236,0.07866095006465912,0.07866095006465912,0.07849911121579958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6375545859336853,0.6441688537597656,2.699206829071045,1.2009327411651611
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.4391989707946777,2.4391989707946777,0.27679160237312317,0.27679160237312317,0.2699330432710745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9756902456283569,-0.6317660212516785,0.6716282367706299,2.6849091053009033,1.2907692193984985
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.995455026626587,1.995455026626587,0.10053902864456177,0.10053902864456177,0.1002016399945411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7688366770744324,-0.45637625455856323,0.7399996519088745,2.3211967945098877,1.45896315574646
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.6007966995239258,1.6007966995239258,0.03508836030960083,0.03508848696947098,0.03507409372034454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9626439213752747,-0.5826492309570312,0.7020217776298523,2.6525444984436035,1.4178431034088135
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.3161042928695679,1.3161042928695679,0.0019069124246016145,0.001933035789988935,0.00193303338231439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6775511503219604,0.6006225943565369,2.698016405105591,1.2775238752365112
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.2382546663284302,1.2382546663284302,0.00035839417250826955,0.0003586192615330219,0.00035861924615928096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7338665127754211,0.5070154666900635,2.680018424987793,1.1632287502288818
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.413651466369629,1.2382546663284302,0.00022535775497090071,0.00022535775497090071,0.00022535775115588562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7591197490692139,0.4464494287967682,2.66501784324646,1.1032861471176147
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.7728936672210693,1.2382546663284302,3.040637693629833e-06,3.040637693629833e-06,3.0406376936204622e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7732908725738525,0.3997545540332794,2.651627779006958,1.0651904344558716
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.7560749053955078,1.2382546663284302,1.4930116865041754e-10,1.4930116865041754e-10,1.4930116865041754e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7829177379608154,0.3583253026008606,2.6392099857330322,1.0360780954360962
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.7565921545028687,1.2382546663284302,2.879597030287361e-17,3.2285428408206107e-17,3.2285428408206107e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7899755239486694,0.318947970867157,2.6273858547210693,1.011362075805664
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.951934576034546,1.2382546663284302,7.226065991232378e-13,1.1305690541738023e-12,1.1305690541738023e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7952570915222168,0.28005972504615784,2.6160025596618652,0.9890214204788208
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,2.29306960105896,1.2382546663284302,5.246822087912051e-09,5.257005497583123e-09,5.257005497583123e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7989839911460876,0.24103838205337524,2.604975938796997,0.9683653116226196
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.7240002155303955,1.2382546663284302,2.43943560462867e-07,2.4396845788032806e-07,2.439684578803232e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8011621832847595,0.2016773670911789,2.5942509174346924,0.9492769241333008
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.2866008281707764,1.2382546663284302,0.001195207703858614,0.001195207703858614,0.001195207134732323,0.001195207703858614,0.05173347145318985,0.055822983384132385,0.1763981133699417,0.28395456075668335,-1.0643634796142578,0.44833630323410034,-0.031624577939510345,2.2866008281707764,3.1344032287597656,1.0,1.0,1.0,-0.8017100691795349,0.16196675598621368,2.5837740898132324,0.9318955540657043
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.7677154541015625,1.2382546663284302,0.006622634828090668,0.006622634828090668,0.006622538008430853,0.006622634828090668,0.046771299093961716,0.05376436561346054,0.25994783639907837,0.3604834973812103,-1.0689588785171509,0.42956483364105225,0.06896843016147614,1.7677154541015625,3.155266284942627,1.0,1.0,1.0,-0.7998564839363098,0.1233229860663414,2.5729198455810547,0.9170747399330139
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.3383296728134155,1.2382546663284302,0.0032515283674001694,0.0032515283674001694,0.0032515169085893217,0.0032515283674001694,0.04226522147655487,0.05124210566282272,0.3159165680408478,0.4094238877296448,-1.0730947256088257,0.4126705229282379,0.15950214862823486,1.3383296728134155,3.173780918121338,1.0,1.0,1.0,-0.7936532497406006,0.09026617556810379,2.55971360206604,0.9064929485321045
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.1126216650009155,1.1126216650009155,1.5275860278052278e-05,1.5275860278052278e-05,1.527586027686406e-05,1.5275860278052278e-05,0.0381772518157959,0.04842977970838547,0.35071536898612976,0.4373224079608917,-1.0768170356750488,0.39746564626693726,0.24098248779773712,1.1126216650009155,3.1947708129882812,1.0,1.0,1.0,-0.789565920829773,0.049228958785533905,2.5501668453216553,0.8953348398208618
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.2161067724227905,1.1126216650009155,8.917077010594729e-14,1.000769088367777e-13,1.000769088367777e-13,8.917077010594729e-14,0.03447175398468971,0.045459430664777756,0.3694200813770294,0.4493512511253357,-1.0801670551300049,0.3837812542915344,0.3143147826194763,1.2161067724227905,3.2171032428741455,0.3333333432674408,1.0,1.0,-0.7842113971710205,0.004909581504762173,2.5416622161865234,0.8858227729797363
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.590857744216919,1.1126216650009155,1.3716824871261385e-18,1.3717014088826506e-18,1.3717014088826506e-18,1.893600491782061e-23,0.03111548162996769,0.04243031516671181,0.3760368525981903,0.44958263635635376,-1.0831820964813232,0.3714652955532074,0.3803138732910156,1.5908576250076294,3.2382771968841553,0.3333333432674408,2.0,1.0,-0.7751979827880859,-0.036220330744981766,2.531595468521118,0.8801773190498352
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.0997745990753174,1.1126216650009155,2.0306464569468486e-23,2.0306464569468486e-23,2.0306464569468486e-23,8.856122889248247e-37,0.028077565133571625,0.03941591456532478,0.37371575832366943,0.44120925664901733,-1.0858956575393677,0.3603809177875519,0.4397130310535431,2.0997745990753174,3.2583866119384766,0.3333333432674408,2.0,1.0,-0.7631980776786804,-0.0752505511045456,2.520423650741577,0.877974808216095
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.6697885990142822,1.1126216650009155,2.4453118729873244e-29,2.4453118729873244e-29,2.4453118729873244e-29,0.0,0.025329450145363808,0.03646951541304588,0.3649230897426605,0.42672204971313477,-1.0883378982543945,0.3504049777984619,0.493172287940979,2.6697885990142822,3.277555227279663,0.3333333432674408,3.0,1.0,-0.7482957243919373,-0.1122942566871643,2.5080323219299316,0.878906786441803
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.2711026668548584,1.1126216650009155,1.5298426889451172e-36,1.5298426889451172e-36,1.5298426889451172e-36,0.0,0.022844813764095306,0.0336286686360836,0.3515796959400177,0.4080531895160675,-1.0905358791351318,0.34142664074897766,0.5412856340408325,3.2711026668548584,3.2958247661590576,0.3333333432674408,3.0,1.0,-0.7303681969642639,-0.14716458320617676,2.4940690994262695,0.8824947476387024
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.890784740447998,1.1126216650009155,1.852334401037046e-40,1.8523624270063324e-40,1.8523624270063324e-40,0.0,0.02059946209192276,0.030918745324015617,0.3351723253726959,0.38669052720069885,-1.0925140380859375,0.3333461284637451,0.5845876336097717,3.890784978866577,3.3131861686706543,0.3333333432674408,3.0,1.0,-0.7091912031173706,-0.179513618350029,2.4780454635620117,0.8880449533462524
