method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.7557040452957153,1.7557040452957153,0.15915843844413757,0.17745384573936462,0.17561434648277474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37162843346595764,0.4177657663822174,2.2914063930511475,1.0645302534103394
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.6333857774734497,1.6333857774734497,0.10007552057504654,0.18417343497276306,0.1821189272339782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37321385741233826,0.6331058740615845,2.482024669647217,1.493735432624817
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.5539741516113281,1.5539741516113281,0.11030135303735733,0.15054720640182495,0.1494200665928741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9737722277641296,0.3609399199485779,0.6448333263397217,2.444847583770752,1.5452626943588257
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.5133483409881592,1.5133483409881592,0.05570163205265999,0.07063988596200943,0.07052262249036809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3475799858570099,0.6209930777549744,2.4547457695007324,1.5347599983215332
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.505056619644165,1.505056619644165,0.005078280344605446,0.009654682129621506,0.009654382160541026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30685940384864807,0.5569955706596375,2.3701534271240234,1.4276806116104126
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.3774733543395996,1.3774733543395996,0.01787230558693409,0.019122105091810226,0.01911977473549038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26369643211364746,0.47154757380485535,2.2732293605804443,1.2778310775756836
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.206533432006836,1.206533432006836,0.0016991159645840526,0.0018532766262069345,0.0018532745044340557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2506493628025055,0.41924500465393066,2.2258405685424805,1.209022879600525
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.2306199073791504,1.206533432006836,2.2304486265056767e-05,3.6613750125980005e-05,3.661375010961895e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23332369327545166,0.3490104675292969,2.1690995693206787,1.1029266119003296
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.4463318586349487,1.206533432006836,1.8664220533537446e-06,2.5120216378127225e-06,2.5120216378074387e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2214674949645996,0.2833196520805359,2.12538743019104,1.0081758499145508
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.7735942602157593,1.206533432006836,1.43747698189145e-07,1.5884317861036834e-07,1.58843178610367e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21064086258411407,0.21852539479732513,2.0900936126708984,0.915251612663269
