method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.043879508972168,3.043879508972168,0.13610246777534485,0.13610246777534485,0.13526826628485306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24693742394447327,0.573286235332489,2.3576557636260986,1.1038322448730469
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.47513484954834,2.47513484954834,0.35789406299591064,0.35789406299591064,0.3433577205982073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9477090835571289,0.23239755630493164,0.7502039074897766,2.4616799354553223,1.4708939790725708
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.0328049659729004,2.0328049659729004,0.06690076738595963,0.06690077483654022,0.06680114363013423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5670127868652344,0.30693119764328003,0.7518895268440247,1.9809575080871582,1.5923668146133423
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.6037293672561646,1.6037293672561646,0.049625150859355927,0.04966878145933151,0.04962797763038978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22737762331962585,0.7592225074768066,2.5519556999206543,1.5743376016616821
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.303339958190918,1.303339958190918,0.0027618366293609142,0.004217483103275299,0.0042174580977657194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12577049434185028,0.707704484462738,2.4630579948425293,1.4704830646514893
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.3102033138275146,1.303339958190918,0.019581541419029236,0.023171979933977127,0.023167833498510215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05953843891620636,0.6391359567642212,2.3765854835510254,1.3582298755645752
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.3494445085525513,1.303339958190918,0.03292173147201538,0.03319774940609932,0.03318555913784277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.040276989340782166,0.6068315505981445,2.3408260345458984,1.331318736076355
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.422206163406372,1.303339958190918,0.030718548223376274,0.030718708410859108,0.030709049599044705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.032740600407123566,0.5812918543815613,2.314279317855835,1.320479154586792
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.519618272781372,1.303339958190918,0.023209689185023308,0.023209689185023308,0.023205522476227595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.025278830900788307,0.5393397212028503,2.27290678024292,1.277455449104309
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.6314351558685303,1.303339958190918,0.016032587736845016,0.016230985522270203,0.016229560349047812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.018338577821850777,0.48070135712623596,2.2193784713745117,1.2011635303497314
