method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.640159010887146,1.640159010887146,0.26350101828575134,0.26350101828575134,0.25756722716581315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.032414041459560394,0.47297510504722595,2.213373899459839,0.9753632545471191
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5342051982879639,1.5342051982879639,0.13860197365283966,0.13860203325748444,0.1377212614624636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.029105884954333305,0.7515839338302612,2.5025792121887207,1.5582796335220337
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.4617421627044678,1.4617421627044678,0.07261385023593903,0.07262639701366425,0.0724989742732611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05952772498130798,0.7217541933059692,2.469390630722046,1.5215221643447876
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2815409898757935,1.2815409898757935,0.20876529812812805,0.20994672179222107,0.20691550313845597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13657742738723755,0.6513797044754028,2.402456283569336,1.4223575592041016
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.1615792512893677,1.1615792512893677,0.21358373761177063,0.21926097571849823,0.215813570123387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09736955165863037,0.7001567482948303,2.449244976043701,1.5608229637145996
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.1139323711395264,1.1139323711395264,0.15309260785579681,0.1588396281003952,0.15751713043368407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09192876517772675,0.6996707916259766,2.447848081588745,1.6052756309509277
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1278733015060425,1.1139323711395264,0.09778573364019394,0.09921908378601074,0.09889477578124421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12993256747722626,0.633841872215271,2.382131814956665,1.5220282077789307
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.1866106986999512,1.1139323711395264,0.054477859288454056,0.054511066526174545,0.05445713820483836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17364680767059326,0.5305114984512329,2.2904982566833496,1.3698856830596924
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2615559101104736,1.1139323711395264,0.021191952750086784,0.021191967651247978,0.021188795787064334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20633980631828308,0.4091605842113495,2.1999895572662354,1.1855989694595337
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.3698464632034302,1.1139323711395264,0.009178344160318375,0.009178344160318375,0.009178086434975306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.226902037858963,0.2820613980293274,2.1270103454589844,0.991120457649231
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.4688829183578491,1.1139323711395264,0.0035412833094596863,0.0035412840079516172,0.0035412692046413634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2323930412530899,0.1672741174697876,2.0803723335266113,0.8163291215896606
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.5638684034347534,1.1139323711395264,0.00108694052323699,0.0010869406396523118,0.0010869402116008143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22887545824050903,0.06474118679761887,2.0557971000671387,0.661435067653656
