method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.8108497858047485,1.8108497858047485,0.6628050208091736,0.6628050208091736,0.5802271140965305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6241375207901001,0.8873608112335205,0.3981086313724518,2.3112311363220215,1.275952935218811
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.556334376335144,1.556334376335144,0.0082291504368186,0.0082291504368186,0.008228964685465256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043127644807100296,0.7712678909301758,0.6532858610153198,2.023360252380371,1.8821362257003784
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.317454218864441,1.317454218864441,0.003703076858073473,0.003703076858073473,0.003703059931675758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6406881809234619,0.979060709476471,0.5285781025886536,2.56782865524292,1.6573984622955322
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.254141092300415,1.254141092300415,1.1744069524866063e-05,1.1744069524866063e-05,1.1744069524326137e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7788417339324951,0.9870816469192505,0.46998682618141174,2.6846320629119873,1.5498847961425781
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.426620602607727,1.254141092300415,3.226219569274491e-10,3.226219846830247e-10,3.226219846830247e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8327644467353821,0.9842972755432129,0.42611953616142273,2.7158172130584717,1.4903074502944946
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.7758073806762695,1.254141092300415,3.2626892588474496e-14,3.2642789702828565e-14,3.2642789702828565e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8663442730903625,0.9814865589141846,0.3901187777519226,2.73207688331604,1.4520286321640015
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.2221899032592773,1.254141092300415,9.684952492761134e-12,9.684952492761134e-12,9.684952492761134e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8959136009216309,0.9785106778144836,0.3562205135822296,2.747389554977417,1.4196219444274902
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.719168186187744,1.254141092300415,1.1807274047370697e-09,1.1807274047370697e-09,1.1807274047370697e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9246353507041931,0.9747310280799866,0.3222965598106384,2.763278007507324,1.387864589691162
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.24398136138916,1.254141092300415,6.668470575732499e-08,6.668470575732499e-08,6.66847057573249e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9531004428863525,0.9699967503547668,0.28758013248443604,2.779925584793091,1.3551239967346191
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.645648956298828,1.254141092300415,1.8552905203250702e-06,1.8552905203250702e-06,1.8552905203229414e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813204407691956,0.9642542004585266,0.2517985701560974,2.797268867492676,1.320844292640686
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.2291247844696045,1.254141092300415,2.1856354578631e-05,2.1856354578631e-05,2.1856354575150737e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9574421048164368,0.214871346950531,2.8020455837249756,1.2864747047424316
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,3.0043044090270996,1.254141092300415,0.0004908738192170858,0.0004908738192170858,0.0004908737797905779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9507890939712524,0.17717109620571136,2.782365560531616,1.2555032968521118
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.78935170173645,1.254141092300415,0.002530353609472513,0.002530353609472513,0.0025303482091302756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9458596110343933,0.13953743875026703,2.7670352458953857,1.2282743453979492
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.544663667678833,1.254141092300415,0.01469742227345705,0.01469742227345705,0.014696364080814078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.94025057554245,0.10250499844551086,2.752873659133911,1.2029656171798706
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.3016550540924072,1.254141092300415,0.06340617686510086,0.06340617686510086,0.06332134175695953,0.06340617686510086,0.19802814722061157,0.857559323310852,0.15093353390693665,1.2065210342407227,-0.5464252829551697,-0.05679091811180115,0.3331241011619568,2.3016550540924072,3.0186214447021484,1.0,1.0,1.0,0.9350396394729614,0.07391368597745895,2.742088556289673,1.1929453611373901
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.8454078435897827,1.254141092300415,0.13090570271015167,0.13090570271015167,0.13016304625404915,0.13090570271015167,0.19462381303310394,0.7723276019096375,0.2029733955860138,1.1699248552322388,-0.5869203209877014,-0.06403106451034546,0.415058970451355,1.8454077243804932,3.0168991088867188,1.0,1.0,1.0,0.9342655539512634,0.08261250704526901,2.7420263290405273,1.2467448711395264
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.517006754875183,1.254141092300415,0.06397154927253723,0.06397154927253723,0.06388442703300465,0.06397154927253723,0.18844419717788696,0.6955194473266602,0.23705396056175232,1.121017575263977,-0.6233658790588379,-0.0705471932888031,0.4888003468513489,1.517006754875183,2.9721524715423584,1.0,1.0,0.9008138179779053,0.9318742752075195,0.12929144501686096,2.6050500869750977,1.3713622093200684
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.3580600023269653,1.254141092300415,0.011342580430209637,0.011342580430209637,0.011342094031964992,0.011342580430209637,0.18035882711410522,0.6263114213943481,0.2573946714401245,1.0640649795532227,-0.6561668515205383,-0.07641170918941498,0.555167555809021,1.3580600023269653,3.024883985519409,1.0,1.0,1.0,0.9292746186256409,0.05475573241710663,2.7324345111846924,1.2959023714065552
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.4330320358276367,1.254141092300415,0.00028457955340854824,0.00028457955340854824,0.0002845795457262739,0.00028457955340854824,0.17103777825832367,0.5639588832855225,0.2673325538635254,1.0023292303085327,-0.685687780380249,-0.08168977499008179,0.6148980855941772,1.4330320358276367,3.0919721126556396,1.0,1.0,1.0,0.8877233266830444,-0.056062791496515274,2.676711320877075,1.1280128955841064
