method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3401782512664795,2.3401782512664795,0.635029673576355,0.635029673576355,0.5615058139934826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5657570958137512,0.49507543444633484,2.502143621444702,1.1778560876846313
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.951259970664978,1.951259970664978,0.10104747116565704,0.10104747116565704,0.10070495187979525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3849819004535675,0.5079209804534912,0.6937868595123291,1.8841814994812012,1.6272516250610352
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.5367186069488525,1.5367186069488525,0.1173190325498581,0.1173190325498581,0.11678372931407219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6257190704345703,0.7305399775505066,2.775040864944458,1.7337315082550049
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.2459356784820557,1.2459356784820557,0.008978894911706448,0.008978894911706448,0.008978653624993975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6513203978538513,0.679906964302063,2.746992349624634,1.7202861309051514
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,1.1900006532669067,1.1900006532669067,2.2949463982513407e-06,2.2949730009713676e-06,2.2949730009673387e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6535984873771667,0.5926647782325745,2.6671652793884277,1.625861406326294
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,1.2106995582580566,1.1900006532669067,5.294569973557373e-07,5.310014898896043e-07,5.310014898895543e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6399605870246887,0.5328255295753479,2.602654457092285,1.559744954109192
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.3836997747421265,1.1900006532669067,1.1699186508451476e-08,1.5793304442013323e-08,1.579330444201332e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6224920749664307,0.4836045205593109,2.5466604232788086,1.5065420866012573
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.6649521589279175,1.1900006532669067,3.8770471633142733e-07,3.8773305277572945e-07,3.8773305277571e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6029561161994934,0.43586698174476624,2.492818593978882,1.4538453817367554
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,2.0116353034973145,1.1900006532669067,9.162951073449221e-07,9.162951073449221e-07,9.162951073446657e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5813266038894653,0.38651466369628906,2.4391262531280518,1.396913766860962
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,2.0237207412719727,1.1900006532669067,7.413708402737029e-08,7.413708402737029e-08,7.413708402737015e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5573834776878357,0.33425140380859375,2.3852884769439697,1.3336663246154785
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.8616652488708496,1.1900006532669067,1.2519296710422623e-10,1.2519296710422623e-10,1.2519296710422623e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5308895707130432,0.27848735451698303,2.3318653106689453,1.2631782293319702
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.8718901872634888,1.1900006532669067,1.4435964520604912e-15,1.4435964520604912e-15,1.4435964520604912e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5016371607780457,0.2190052568912506,2.2800028324127197,1.185256838798523
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,2.0542569160461426,1.1900006532669067,2.4349242602372284e-23,2.4349242602372284e-23,2.4349242602372284e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46947920322418213,0.15588656067848206,2.231332778930664,1.100428819656372
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,2.371389865875244,1.1900006532669067,9.269389402001698e-35,9.269389402001698e-35,9.269389402001698e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43436795473098755,0.08956171572208405,2.187872886657715,1.0101536512374878
risk_full_rbar,0,28,1028,15,3.0,15,True,1,0,0,2.7790939807891846,1.1900006532669067,1.665641257732331e-12,1.665641257732331e-12,1.665641257732331e-12,1.665641257732331e-12,0.5969913005828857,0.23157843947410583,0.12922032177448273,0.9577900767326355,1.05824875831604,0.13670165836811066,0.13555897772312164,2.7790939807891846,1.105545997619629,0.3333333432674408,1.0,-1.0,0.3963937759399414,0.020909171551465988,2.151804208755493,0.9171251058578491
risk_full_rbar,0,28,1028,16,3.2,15,True,1,0,0,2.8077144622802734,1.1900006532669067,4.8430752741523975e-08,4.8430752741523975e-08,4.8430752741523935e-08,4.8430752741523975e-08,0.9787522554397583,0.24164658784866333,0.1616046279668808,1.3820035457611084,0.848139226436615,0.1943436563014984,0.2028689682483673,2.8077144622802734,1.2139642238616943,1.0,1.0,-1.0,0.35581064224243164,-0.048652052879333496,2.12505841255188,0.8255096673965454
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,1,0,0,2.842101812362671,1.1900006532669067,2.2831948172097327e-06,2.2831948172097327e-06,2.2831948172057652e-06,2.2831948172097327e-06,1.238459587097168,0.24439497292041779,0.18214230239391327,1.664996862411499,0.6590406894683838,0.24622143805027008,0.26344797015190125,2.842101812362671,1.3257811069488525,1.0,1.0,-1.0,0.3130263686180115,-0.1171489953994751,2.108752489089966,0.7408351302146912
risk_full_rbar,0,28,1028,18,3.6,15,True,1,0,0,2.886605978012085,1.1900006532669067,1.3681383279617876e-05,1.3681383279617876e-05,1.3681383278764248e-05,1.3681383279617876e-05,1.4042556285858154,0.24175503849983215,0.19365355372428894,1.8396642208099365,0.48885196447372437,0.29291144013404846,0.31796905398368835,2.886605978012085,1.4361318349838257,1.0,1.0,-1.0,0.2685469090938568,-0.18219207227230072,2.1026759147644043,0.669161319732666
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,1,0,0,2.9461469650268555,1.1900006532669067,2.9568245736300014e-05,2.9568245736300014e-05,2.9568245727683026e-05,2.9568245736300014e-05,1.4984400272369385,0.23523718118667603,0.19836583733558655,1.9320429563522339,0.3356821537017822,0.33493244647979736,0.3670380413532257,2.9461469650268555,1.5402039289474487,1.0,1.0,-1.0,0.22288650274276733,-0.24128632247447968,2.1051342487335205,0.6153514981269836
risk_full_rbar,0,28,1028,20,4.0,15,True,1,0,0,3.0255868434906006,1.1900006532669067,3.2569976610830054e-05,3.2569976610830054e-05,3.256997659931327e-05,3.2569976610830054e-05,1.5386300086975098,0.22601616382598877,0.19803214073181152,1.96267831325531,0.19782930612564087,0.3727513551712036,0.4112001061439514,3.0255866050720215,1.6342474222183228,1.0,1.0,-1.0,0.17647601664066315,-0.2922726571559906,2.1133549213409424,0.5810684561729431
risk_full_rbar,0,28,1028,21,4.2,15,True,1,0,0,3.129006862640381,1.1900006532669067,2.0565295926644467e-05,2.0565295926644467e-05,2.0565295923745232e-05,2.0565295926644467e-05,1.5386945009231567,0.2149997353553772,0.19402626156806946,1.9477205276489258,0.07376173883676529,0.4067883789539337,0.45094597339630127,3.129006862640381,1.7161537408828735,1.0,1.0,-1.0,0.12961958348751068,-0.3336731791496277,2.1242778301239014,0.5640676021575928
risk_full_rbar,0,28,1028,22,4.4,15,True,1,0,0,3.252983570098877,1.1900006532669067,1.7620484868530184e-05,1.7620484868530184e-05,1.7620484866706573e-05,1.7620484868530184e-05,1.509506344795227,0.2028837651014328,0.33328405022621155,2.0456740856170654,-0.03789906203746796,0.43742167949676514,0.3249855041503906,3.252983570098877,1.0033560991287231,1.0,1.0,-1.0,0.08253777027130127,-0.364734947681427,2.1352696418762207,0.5595488548278809
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,1,0,0,3.3793537616729736,1.1900006532669067,1.1518216524564195e-05,1.1518216524564195e-05,1.1518216524054824e-05,1.1518216524564195e-05,1.459547519683838,0.1901964247226715,0.42847058176994324,2.078214406967163,-0.13839378952980042,0.46499165892601013,0.21162107586860657,3.3793537616729736,1.0433495044708252,1.0,1.0,-1.0,0.035462476313114166,-0.38523638248443604,2.1444482803344727,0.562321662902832
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,1,0,0,3.5090253353118896,1.1900006532669067,5.438307653093943e-06,5.438307653093943e-06,5.43830765304033e-06,5.438307653093943e-06,1.3953962326049805,0.17733362317085266,0.4897206127643585,2.062450408935547,-0.22883903980255127,0.4898046553134918,0.10959308594465256,3.5090253353118896,1.0926321744918823,1.0,1.0,-1.0,-0.01128742191940546,-0.3953290581703186,2.1507325172424316,0.5683692097663879
risk_full_rbar,0,28,1028,25,5.0,15,True,1,0,0,3.644242286682129,1.1900006532669067,1.8113216810888844e-06,1.8113216810888844e-06,1.8113216810869034e-06,1.8113216810888844e-06,1.3221174478530884,0.16458730399608612,0.5250672101974487,2.0117719173431396,-0.3102397620677948,0.5121363401412964,0.01776789128780365,3.644242286682129,1.1486468315124512,1.0,1.0,-1.0,-0.05719047039747238,-0.3952105939388275,2.153566598892212,0.5750724077224731
risk_full_rbar,0,28,1028,26,5.2,15,True,1,0,0,3.787311553955078,1.1900006532669067,4.02878868044354e-07,4.02878868044354e-07,4.0287886804433226e-07,4.02878868044354e-07,1.2435768842697144,0.15216808021068573,0.5408585667610168,1.9366035461425781,-0.38350042700767517,0.5322348475456238,-0.06487478315830231,3.787311553955078,1.2094229459762573,1.0,1.0,-1.0,-0.10145256668329239,-0.384951114654541,2.1526541709899902,0.5807488560676575
risk_full_rbar,0,28,1028,27,5.4,15,True,1,0,0,3.9405083656311035,1.1900006532669067,5.4998608334244636e-08,5.4998608334244636e-08,5.4998608334244583e-08,5.4998608334244636e-08,1.162692904472351,0.14022326469421387,0.5420941710472107,1.8450102806091309,-0.4494350254535675,0.550323486328125,-0.13925319910049438,3.9405083656311035,1.2733986377716064,1.0,1.0,-1.0,-0.14296218752861023,-0.36440855264663696,2.1477725505828857,0.5840423703193665
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,1,0,0,4.105992317199707,1.1900006532669067,4.10477118961694e-09,4.10477118961694e-09,4.10477118961694e-09,4.10477118961694e-09,1.0816372632980347,0.1288512498140335,0.5326951146125793,1.7431836128234863,-0.5087761878967285,0.5666033029556274,-0.20619377493858337,4.105992317199707,1.3392835855484009,0.3333333432674408,1.0,-1.0,-0.18024955689907074,-0.3332042396068573,2.138705253601074,0.5834156274795532
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,1,0,0,4.285714626312256,1.1900006532669067,1.4421266958386525e-10,1.4421266958386525e-10,1.4421266958386525e-10,1.4421266958386525e-10,1.001996636390686,0.11811287701129913,0.5157219767570496,1.635831594467163,-0.5621832013130188,0.5812551379203796,-0.2664402723312378,4.285714626312256,1.4059762954711914,0.3333333432674408,1.0,-1.0,-0.2114296555519104,-0.29073846340179443,2.1253058910369873,0.576790452003479
risk_full_rbar,0,28,1028,30,6.0,15,True,1,0,0,4.481283664703369,1.1900006532669067,1.982425725313708e-12,1.982425725313708e-12,1.982425725313708e-12,1.982425725313708e-12,0.9249006509780884,0.1080404594540596,0.4935498833656311,1.5264909267425537,-0.6102495193481445,0.5944417715072632,-0.32066214084625244,4.481283664703369,1.472495198249817,0.3333333432674408,1.0,-1.0,-0.23410296440124512,-0.2362479865550995,2.1077165603637695,0.5613186359405518
risk_full_rbar,0,28,1028,31,6.2,15,True,1,0,0,4.693761348724365,1.1900006532669067,8.5897797528307e-15,8.5897797528307e-15,8.5897797528307e-15,8.5897797528307e-15,0.8511245846748352,0.09864489734172821,0.46800896525382996,1.417778491973877,-0.6535091996192932,0.6063097715377808,-0.3694618046283722,4.693761348724365,1.5378608703613281,0.3333333432674408,1.0,-1.0,-0.2451913058757782,-0.16894203424453735,2.086777687072754,0.5332478880882263
risk_full_rbar,0,28,1028,32,6.4,15,True,1,0,0,4.923316478729248,1.1900006532669067,9.313969324924611e-18,9.313969324924611e-18,9.313969324924611e-18,9.313969324924611e-18,0.7811704874038696,0.08992128074169159,0.4404974579811096,1.311589241027832,-0.6924428939819336,0.6169909238815308,-0.41338151693344116,4.923316478729248,1.6008623838424683,0.3333333432674408,1.0,-1.0,-0.2407221794128418,-0.08830931782722473,2.064699172973633,0.4878826439380646
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,1,0,0,5.168667316436768,1.1900006532669067,2.0597978650662048e-21,2.0597978650662048e-21,2.0597978650662048e-21,2.0597978650662048e-21,0.7153316736221313,0.08185326308012009,0.412072092294693,1.2092570066452026,-0.7274832129478455,0.6266039609909058,-0.4529092609882355,5.168667316436768,1.659592866897583,0.3333333432674408,1.0,-1.0,-0.21566373109817505,0.005201039835810661,2.046008586883545,0.4198093116283417
risk_full_rbar,0,28,1028,34,6.800000000000001,15,True,1,0,0,5.426307678222656,1.1900006532669067,8.377443352165038e-26,8.377443352165038e-26,8.377443352165038e-26,8.377443352165038e-26,0.6537438631057739,0.07441646605730057,0.38352063298225403,1.1116809844970703,-0.7590194940567017,0.6352556943893433,-0.4884842038154602,5.426307678222656,1.7105385065078735,0.3333333432674408,1.0,-1.0,-0.1641305685043335,0.10870924592018127,2.0383880138397217,0.3241613507270813
risk_full_rbar,0,28,1028,35,7.0,15,True,1,1,0,5.689908981323242,1.1900006532669067,6.852291821931968e-31,6.852291821931968e-31,6.852291821931968e-31,6.852291821931968e-31,0.5964252352714539,0.06758112460374832,0.35541975498199463,1.0194261074066162,-0.7874021530151367,0.643042266368866,-0.5205016732215881,5.689908981323242,1.74617600440979,0.3333333432674408,1.0,-1.0,-0.08050142228603363,0.2134740650653839,2.051391363143921,0.2078317552804947
