method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0380563735961914,2.0380563735961914,0.7751047611236572,0.7751047611236572,0.649887982595196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30317169427871704,0.3282456398010254,2.1905782222747803,0.9901700019836426
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.832531213760376,1.832531213760376,0.06065164506435394,0.06065164506435394,0.06057738284255117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13000468909740448,0.4693189859390259,0.6268460154533386,1.587573528289795,1.5807427167892456
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.473250389099121,1.473250389099121,0.26057127118110657,0.26057127118110657,0.2548297841910567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994123578071594,0.414935439825058,0.5590452551841736,2.4360034465789795,1.5883331298828125
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2408174276351929,1.2408174276351929,0.018369197845458984,0.018369197845458984,0.018367132033879564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8091967105865479,0.33911508321762085,0.6098983883857727,2.1370768547058105,1.6057677268981934
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1397565603256226,1.1397565603256226,0.0002503533905837685,0.0002503533905837685,0.0002503533853533171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2361048310995102,0.47229644656181335,2.2616891860961914,1.373520016670227
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2484124898910522,1.1397565603256226,2.4061792558427442e-08,2.4102588369601108e-08,2.41025883696011e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15699850022792816,0.3565547466278076,2.1464200019836426,1.146185278892517
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5394492149353027,1.1397565603256226,2.3589191755490901e-07,2.3589193176576373e-07,2.3589193176575936e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12453527748584747,0.2709132134914398,2.087010145187378,1.001104474067688
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,1.937564492225647,1.1397565603256226,6.941306492080912e-05,6.952708645258099e-05,6.952708634054931e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10790544748306274,0.19503889977931976,2.049081563949585,0.880495548248291
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.391456365585327,1.1397565603256226,0.0010041722562164068,0.0011614463292062283,0.0011614458069592352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09615249186754227,0.12243296951055527,2.024090051651001,0.7666095495223999
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,2.14438796043396,1.1397565603256226,0.0071378182619810104,0.0077543966472148895,0.007754241225271343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08546484261751175,0.05170571804046631,2.009953022003174,0.6548559069633484
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.7630834579467773,1.1397565603256226,0.07310163974761963,0.073107048869133,0.07297708307653719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0775865688920021,-0.011053510941565037,2.0061326026916504,0.5576745271682739
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.5744138956069946,1.1397565603256226,0.26126599311828613,0.26126599311828613,0.25547927703499534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11581280827522278,0.008019932545721531,2.0134317874908447,0.6445975303649902
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.5185095071792603,1.1397565603256226,0.3035988211631775,0.3035988211631775,0.2946025633884233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23539113998413086,0.2275719940662384,2.1044695377349854,1.168351411819458
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.5612988471984863,1.1397565603256226,0.31941086053848267,0.31959474086761475,0.309140437741958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26045772433280945,0.32178986072540283,2.1646125316619873,1.4026490449905396
risk_full_rbar,0,6,1006,15,3.0,15,True,2,0,0,1.6256065368652344,1.1397565603256226,0.36398863792419434,0.36511319875717163,0.34970990398434076,0.0011245633941143751,0.8375415802001953,0.16191843152046204,0.27171534299850464,1.2711753845214844,-0.7873679399490356,0.08801352232694626,0.2864310145378113,1.6256065368652344,1.5893006324768066,0.0030800404492765665,2.0,0.9921846389770508,0.24462860822677612,0.33470258116722107,2.1506271362304688,1.4616827964782715
risk_full_rbar,0,6,1006,16,3.2,15,True,2,0,0,1.5715370178222656,1.1397565603256226,0.25482478737831116,0.2573559284210205,0.2518207849634751,0.002531148958951235,0.9348383545875549,0.14776203036308289,0.3665957450866699,1.4491961002349854,-0.6528127789497375,0.07374662905931473,0.39690813422203064,1.6114912033081055,1.5503734350204468,0.00983520783483982,2.0,0.9302658438682556,0.23665376007556915,0.3443160951137543,2.0395617485046387,1.4819072484970093
