method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.7703044414520264,2.7703044414520264,0.461944043636322,0.461944043636322,0.4316673349171519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04375719279050827,0.34333741664886475,2.116407632827759,0.930194079875946
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.3588805198669434,2.3588805198669434,0.07798682898283005,0.07798682898283005,0.07782910878890778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4332755506038666,0.14005915820598602,0.6486856341362,1.5851023197174072,1.453070878982544
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8613579273223877,1.8613579273223877,0.19592110812664032,0.19592110812664032,0.1934521931664738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.035387374460697174,0.609133243560791,2.342900514602661,1.5240519046783447
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.4608200788497925,1.4608200788497925,0.02028374932706356,0.02028374932706356,0.020280968000505342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9036117792129517,-0.0813981145620346,0.6087852120399475,2.1851859092712402,1.515048861503601
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.359459400177002,1.359459400177002,0.15738435089588165,0.15738435089588165,0.1560976366625334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23301418125629425,0.46449345350265503,2.253929615020752,1.3044812679290771
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.2997510433197021,1.2997510433197021,0.1720661222934723,0.1720661222934723,0.17038788807244595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.971527099609375,-0.20147006213665009,0.5173085927963257,2.237912654876709,1.4285579919815063
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.290756106376648,1.290756106376648,0.1584542840719223,0.1584542840719223,0.1571413246328136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9262785315513611,-0.18590693175792694,0.5400763750076294,2.1764519214630127,1.489852786064148
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.3120735883712769,1.290756106376648,0.14474539458751678,0.14474539458751678,0.1437429302457286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9510550498962402,-0.1961684226989746,0.5234873294830322,2.206378698348999,1.5091978311538696
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.3491626977920532,1.290756106376648,0.13363225758075714,0.13363225758075714,0.13284244913981638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9931267499923706,-0.21864214539527893,0.47539064288139343,2.245084762573242,1.4817192554473877
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.3977183103561401,1.290756106376648,0.11959752440452576,0.11959752440452576,0.119030544350695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.241658553481102,0.40686362981796265,2.2126336097717285,1.400834560394287
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.4540239572525024,1.290756106376648,0.10437127947807312,0.10437127947807312,0.10399393881768705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2603153884410858,0.3214583098888397,2.1643471717834473,1.2857377529144287
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.5161194801330566,1.290756106376648,0.08781061321496964,0.08781061321496964,0.08758561327651626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27493274211883545,0.2194209098815918,2.1201260089874268,1.1404887437820435
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.5846010446548462,1.290756106376648,0.06873231381177902,0.06873231381177902,0.0686242844611868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.28677329421043396,0.1000313088297844,2.0902106761932373,0.9647377133369446
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.6630032062530518,1.290756106376648,0.04672084003686905,0.04672084003686905,0.04668687503480483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29795151948928833,-0.03721557930111885,2.088214635848999,0.7620007395744324
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.7624752521514893,1.290756106376648,0.043242197483778,0.043242197483778,0.04321526494434743,0.043242197483778,1.2132236957550049,0.5373656749725342,0.12164362519979477,1.8722330331802368,0.12976783514022827,-0.36101454496383667,0.5637401342391968,1.7624752521514893,1.9418838024139404,1.0,1.0,1.0,-0.31093695759773254,-0.18836140632629395,2.1280620098114014,0.5562325119972229
