method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.004692792892456,3.004692792892456,0.32176005840301514,0.32176005840301514,0.31109750752588805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9687981009483337,0.6743780374526978,0.26611873507499695,2.4200618267059326,1.0385278463363647
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.073519468307495,3.004692792892456,0.05164411664009094,0.05164411664009094,0.05159825197434299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4517728388309479,0.6702209711074829,0.5521378517150879,1.9577038288116455,1.6191257238388062
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.0931169986724854,3.004692792892456,0.06767928600311279,0.06767928600311279,0.06757614031347942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9622750878334045,0.7521792650222778,0.4790729880332947,2.623934507369995,1.5759830474853516
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.1185829639434814,3.004692792892456,0.04181702435016632,0.04181702435016632,0.041792666752246285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7029863595962524,0.4328881800174713,2.5935165882110596,1.4874398708343506
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.154751777648926,3.004692792892456,0.021883683279156685,0.021883739158511162,0.021880246467639693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6882680058479309,0.36530983448028564,2.5354795455932617,1.401055932044983
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.197721242904663,3.004692792892456,0.010670860297977924,0.010677537880837917,0.01067713211796877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6826832294464111,0.29310959577560425,2.4915614128112793,1.3196394443511963
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.79510760307312,2.79510760307312,0.004811350721865892,0.00492180697619915,0.00492176723433178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6754631400108337,0.22450797259807587,2.4549169540405273,1.2458552122116089
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.4094414710998535,2.4094414710998535,0.001989002339541912,0.0021678635384887457,0.002167860142441278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6641619801521301,0.16082681715488434,2.4223759174346924,1.178077220916748
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,2.0942349433898926,2.0942349433898926,0.0007544124382548034,0.000773402804043144,0.0007734026498390627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6482911109924316,0.10104915499687195,2.392063856124878,1.1129893064498901
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.8877538442611694,1.8877538442611694,0.00026514430646784604,0.00026523746782913804,0.00026523746160923877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6277303695678711,0.04355252534151077,2.36299991607666,1.0471054315567017
risk_full_rbar,0,4,1004,11,2.2,15,False,-1,0,0,1.8289856910705566,1.8289856910705566,8.76404155860655e-05,8.7641084974166e-05,8.764108474977679e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6025654077529907,-0.012791182845830917,2.335164785385132,0.9782881140708923
risk_full_rbar,0,4,1004,12,2.4000000000000004,15,False,-1,0,0,1.7800769805908203,1.7800769805908203,2.7800359021057375e-05,2.7800359021057375e-05,2.7800359013895447e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5726611614227295,-0.06888794898986816,2.308840751647949,0.9046680331230164
risk_full_rbar,0,4,1004,13,2.6,15,False,-1,0,0,1.8207205533981323,1.7800769805908203,8.653652002976742e-06,8.653652002976742e-06,8.65365200276073e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5378535985946655,-0.12519441545009613,2.2846970558166504,0.825158417224884
risk_full_rbar,0,4,1004,14,2.8000000000000003,15,False,-1,0,0,2.033694267272949,1.7800769805908203,2.696350065889419e-06,2.696350065889419e-06,2.6963500658828846e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4980491101741791,-0.18173786997795105,2.263697385787964,0.7395941615104675
