method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.8690681457519531,1.8690681457519531,0.12212728708982468,0.12212728708982468,0.1215237086162948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386364817619324,0.646449625492096,0.41457730531692505,2.425539016723633,1.122147798538208
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.6952755451202393,1.6952755451202393,0.08209152519702911,0.08209212124347687,0.0819082075411951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9576308727264404,0.6888035535812378,0.5783994197845459,2.627586841583252,1.4758700132369995
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.416272759437561,1.416272759437561,0.43361955881118774,0.43367505073547363,0.4083880204720573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6771326661109924,0.5857323408126831,2.684467315673828,1.5104169845581055
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.230261206626892,1.230261206626892,0.36769458651542664,0.3676987886428833,0.35197722875787646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.575230598449707,0.6347952485084534,0.6736292839050293,2.179570198059082,1.7282320261001587
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.0643829107284546,1.0643829107284546,0.519385039806366,0.5193912386894226,0.47723003193164826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6730882525444031,0.6302523016929626,0.6837282776832581,2.295866012573242,1.7685035467147827
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,0.9755348563194275,0.9755348563194275,0.44205984473228455,0.4420599043369293,0.4153504373028281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5437498092651367,0.5959149599075317,0.7170227766036987,2.1586108207702637,1.835138201713562
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,1.0017876625061035,0.9755348563194275,0.31008380651474,0.31008380651474,0.30051333716130857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644496738910675,0.586402177810669,0.7240347266197205,2.2658066749572754,1.8785088062286377
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.0365592241287231,0.9755348563194275,0.2341364324092865,0.2341364324092865,0.22994977055439222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8090335130691528,0.5863581299781799,0.6746072769165039,2.4111790657043457,1.8501975536346436
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.084346890449524,0.9755348563194275,0.1468975991010666,0.1468975991010666,0.14585001073650736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9279223084449768,0.5814656019210815,0.5977296233177185,2.495133399963379,1.7751842737197876
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.1437214612960815,0.9755348563194275,0.07413586229085922,0.07413586229085922,0.07400034020630772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5707983374595642,0.4728264808654785,2.489478349685669,1.6076385974884033
risk_full_rbar,0,26,1026,11,2.2,15,False,-1,0,0,1.2147738933563232,0.9755348563194275,0.026601897552609444,0.02660190500319004,0.026595631732257347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5549076795578003,0.32411500811576843,2.377370834350586,1.3820298910140991
