method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.244269371032715,2.244269371032715,0.0002113000227836892,0.0002113000227836892,0.0002113000196390026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7853403687477112,0.7681747674942017,0.45795562863349915,2.380399465560913,1.2309867143630981
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.1225526332855225,2.1225526332855225,7.464867849193979e-06,7.464867849193979e-06,7.4648678490553215e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9218010306358337,0.8405753374099731,0.5677406787872314,2.741250514984131,1.4662680625915527
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.113251209259033,2.113251209259033,1.880149191890723e-08,1.8801607382101793e-08,1.880160738210179e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.956354022026062,0.8251289129257202,0.5764145255088806,2.7768359184265137,1.49111807346344
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.2164993286132812,2.113251209259033,3.6984126872141587e-10,3.7260383667359065e-10,3.7260383667359065e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9869531393051147,0.8120415806770325,0.5595501661300659,2.790400981903076,1.477884292602539
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.4158785343170166,2.113251209259033,2.504623637378245e-07,2.504623637378245e-07,2.5046236373781925e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8030759692192078,0.5333579182624817,2.7780580520629883,1.4579545259475708
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.6890671253204346,2.113251209259033,2.127281913999468e-05,2.127281913999468e-05,2.1272819136785798e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7983446717262268,0.503497838973999,2.750174045562744,1.4393644332885742
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,2.786674737930298,2.113251209259033,0.0001656800595810637,0.0001656800595810637,0.00016568005806509768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7962651252746582,0.4717104434967041,2.725104808807373,1.4210025072097778
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.363621234893799,2.113251209259033,7.742643356323242e-05,7.742643356323242e-05,7.742643340851241e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.794249951839447,0.4381052255630493,2.7001993656158447,1.400883674621582
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,1.986943006515503,1.986943006515503,1.812558912206441e-05,1.812558912206441e-05,1.8125589120079437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7914848923683167,0.4026396572589874,2.67474627494812,1.378273844718933
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.7153165340423584,1.7153165340423584,1.2056912623847893e-07,1.2056912623847893e-07,1.2056912623847835e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7876179218292236,0.36548346281051636,2.6487131118774414,1.3531991243362427
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.6049818992614746,1.6049818992614746,6.418115604950314e-12,6.418115604950314e-12,6.418115604950314e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7823778986930847,0.3267021179199219,2.622097969055176,1.3255541324615479
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.6897578239440918,1.6049818992614746,3.3589964198915523e-18,3.8745495579647214e-18,3.8745495579647214e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7755045294761658,0.28630685806274414,2.5949018001556396,1.2951260805130005
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.945953130722046,1.6049818992614746,2.6197097858407555e-17,2.6197097858407555e-17,2.6197097858407555e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7667257785797119,0.2442903071641922,2.5671355724334717,1.2616307735443115
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.3187973499298096,1.6049818992614746,9.968601716060302e-19,9.968601716060302e-19,9.968601716060302e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7557514309883118,0.20065288245677948,2.5388357639312744,1.224745273590088
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,2.581596851348877,1.6049818992614746,1.044433206587314e-09,1.044433206587314e-09,1.044433206587314e-09,1.044433206587314e-09,0.053324855864048004,0.0906810462474823,0.17626866698265076,0.32027456164360046,-0.9684363603591919,-0.20921164751052856,0.18152309954166412,2.581596851348877,2.7364931106567383,0.3333333432674408,1.0,1.0,0.742266058921814,0.15540170669555664,2.5100667476654053,1.1840920448303223
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,2.2191312313079834,1.6049818992614746,5.33491913756734e-07,5.33491913756734e-07,5.334919137566834e-07,5.33491913756734e-07,0.04949256405234337,0.11337164789438248,0.25972646474838257,0.4225906729698181,-0.9561880826950073,-0.15285678207874298,0.28206396102905273,2.2191312313079834,2.7747011184692383,1.0,1.0,1.0,0.7259260416030884,0.1085527092218399,2.480929136276245,1.1392323970794678
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,1.9340351819992065,1.6049818992614746,5.780991045867268e-07,5.780991045867268e-07,5.780991045866624e-07,5.780991045867268e-07,0.04575846344232559,0.12775903940200806,0.3156324028968811,0.48914989829063416,-0.945164680480957,-0.10213740170001984,0.37255075573921204,1.9340351819992065,2.815030574798584,1.0,1.0,1.0,0.7063595056533813,0.06013696268200874,2.4515793323516846,1.08967125415802
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.7706369161605835,1.6049818992614746,1.2141600613801984e-08,1.2141600613801984e-08,1.2141600613801984e-08,1.2141600613801984e-08,0.04216689243912697,0.13582003116607666,0.35039082169532776,0.5283777713775635,-0.9352436065673828,-0.056489959359169006,0.4539888799190521,1.7706369161605835,2.8575122356414795,1.0,1.0,1.0,0.6831706762313843,0.010205943137407303,2.4222521781921387,1.0348689556121826
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.769959568977356,1.6049818992614746,4.23232846338828e-12,4.23232846338828e-12,4.23232846338828e-12,4.23232846338828e-12,0.03874746710062027,0.13911589980125427,0.3690722584724426,0.5469356179237366,-0.926314651966095,-0.0154072605073452,0.5272831916809082,1.769959568977356,2.9021246433258057,0.3333333432674408,1.0,1.0,0.6559488773345947,-0.04115205630660057,2.3932926654815674,0.9742829203605652
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.938800573348999,1.6049818992614746,1.3734974247876564e-17,1.3734974247876564e-17,1.3734974247876564e-17,1.3734974247876564e-17,0.03551850467920303,0.13887539505958557,0.3756786584854126,0.5500725507736206,-0.9182785749435425,0.021567169576883316,0.5932480692863464,1.938800573348999,2.948756217956543,0.3333333432674408,1.0,1.0,0.6242907047271729,-0.0937882661819458,2.3651936054229736,0.9074525237083435
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.2451157569885254,1.6049818992614746,7.940735971085164e-21,7.940966192251744e-21,7.940966192251744e-21,2.302225963900908e-25,0.03248973935842514,0.136061429977417,0.37335681915283203,0.5419080257415771,-0.9110460877418518,0.05484415590763092,0.6526164412498474,2.2451157569885254,2.9971532821655273,0.3333333432674408,2.0,1.0,0.587837815284729,-0.14745792746543884,2.338629722595215,0.8341571688652039
