method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.2052724361419678,3.2052724361419678,0.01601404696702957,0.01601404696702957,0.016012678174925035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3410262167453766,0.37640121579170227,2.2431912422180176,1.1421972513198853
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.703023672103882,2.703023672103882,0.08857923001050949,0.08857923001050949,0.08834828233552017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44454026222229004,0.4989548921585083,2.405470371246338,1.4992070198059082
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.242244005203247,2.242244005203247,0.1114630326628685,0.1114630326628685,0.1110037093257118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45033028721809387,0.5586678385734558,2.4616312980651855,1.6407251358032227
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.8439123630523682,1.8439123630523682,0.04277597367763519,0.04277597367763519,0.04274990249632973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43523484468460083,0.5633186101913452,2.455000877380371,1.6725674867630005
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.5378745794296265,1.5378745794296265,0.0029024514369666576,0.0029024514369666576,0.0029024432866934374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40683701634407043,0.48943591117858887,2.3707077503204346,1.563292384147644
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.3835641145706177,1.3835641145706177,8.566921678720973e-06,8.56726910569705e-06,8.567269105487444e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3665901720523834,0.3992118537425995,2.2748701572418213,1.414804458618164
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,1.3917343616485596,1.3835641145706177,5.1170387926902094e-09,7.467936491423188e-09,7.467936491423188e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3261853754520416,0.3228905498981476,2.2005956172943115,1.288089632987976
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.587723970413208,1.3835641145706177,4.9034345472875884e-09,4.903438544090477e-09,4.903438544090477e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28490954637527466,0.249079629778862,2.1384239196777344,1.1642944812774658
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.9192723035812378,1.3835641145706177,1.5135438735658369e-10,1.5135438735658369e-10,1.5135438735658369e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24179807305335999,0.1731785386800766,2.086582899093628,1.0353013277053833
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,2.2573482990264893,1.3835641145706177,4.821785535408761e-14,4.821785535408761e-14,4.821785535408761e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1968371570110321,0.09403406083583832,2.04703426361084,0.8997781276702881
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,2.1678271293640137,1.3835641145706177,3.1167154123452266e-20,3.1167154123452266e-20,3.1167154123452266e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15068234503269196,0.012298301793634892,2.0227272510528564,0.7606424689292908
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,2.220150947570801,1.3835641145706177,5.108303482571785e-30,5.112010897714731e-30,5.112010897714731e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10444679111242294,-0.06989628076553345,2.015732765197754,0.6249933838844299
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,2.4046132564544678,1.3835641145706177,2.796991734792335e-41,2.7986732929495247e-41,2.7986732929495247e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05941889435052872,-0.14925014972686768,2.025641918182373,0.5042552351951599
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.694171190261841,1.3835641145706177,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01668929122388363,-0.22199119627475739,2.048959493637085,0.4129736125469208
risk_full_rbar,0,0,1000,15,3.0,15,True,1,0,0,3.0595741271972656,1.3835641145706177,8.207314730992229e-15,8.207314730992229e-15,8.207314730992229e-15,8.207314730992229e-15,0.5122956037521362,0.1791793704032898,0.09159815311431885,0.7830731272697449,0.8848229050636292,-0.1420678198337555,0.0526152066886425,3.0595741271972656,1.7103192806243896,0.3333333432674408,1.0,-1.0,-0.023163052275776863,-0.28489017486572266,2.080095052719116,0.36336439847946167
risk_full_rbar,0,0,1000,16,3.2,15,True,1,0,0,2.9809741973876953,1.3835641145706177,1.0271698158703657e-08,1.0271698158703657e-08,1.0271698158703657e-08,1.0271698158703657e-08,0.8343325853347778,0.26470378041267395,0.11493989825248718,1.213976263999939,0.6916218400001526,-0.040361203253269196,0.10962535440921783,2.9809741973876953,1.7965344190597534,1.0,1.0,-1.0,-0.060144826769828796,-0.33610984683036804,2.1133737564086914,0.3552544116973877
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,1,0,0,2.9301605224609375,1.3835641145706177,1.2268084219613229e-06,1.2268084219613229e-06,1.2268084219607073e-06,1.2268084219613229e-06,1.053245186805725,0.3220216929912567,0.12977217137813568,1.505039095878601,0.5177408456802368,0.051174744963645935,0.16093449294567108,2.9301607608795166,1.8662848472595215,1.0,1.0,-1.0,-0.09465216845273972,-0.37540119886398315,2.144653797149658,0.37464895844459534
risk_full_rbar,0,0,1000,18,3.6,15,True,1,0,0,2.915903329849243,1.3835641145706177,8.980765414889902e-06,8.980765414889902e-06,8.980765414648457e-06,8.980765414889902e-06,1.1928207874298096,0.3576880395412445,0.13811922073364258,1.688628077507019,0.3612479567527771,0.13355709612369537,0.20711271464824677,2.915903329849243,1.922011137008667,1.0,1.0,-1.0,-0.12715692818164825,-0.4036566913127899,2.171734571456909,0.4061551094055176
