method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.9188363552093506,0.9075113534927368,8.032225926046799e-12,8.032225926046799e-12,8.032225926046799e-12,8.032225926046799e-12,0.752892255783081,0.3617754578590393,0.08193942904472351,1.1966071128845215,-0.4384305775165558,0.40136098861694336,0.42481955885887146,3.9188363552093506,1.4067543745040894,0.3333333432674408,1.0,-1.0,0.3470630347728729,-0.14326775074005127,2.136331796646118,0.7364649772644043
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.971750259399414,0.9075113534927368,2.244009231905375e-12,2.244009231905375e-12,2.244009231905375e-12,2.244009231905375e-12,0.6962621808052063,0.36375993490219116,0.07993774861097336,1.1399598121643066,-0.48162680864334106,0.4631364047527313,0.44970381259918213,3.971750259399414,1.5112764835357666,0.3333333432674408,1.0,-1.0,0.3015187084674835,-0.2025202363729477,2.1278419494628906,0.6804656982421875
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,4.034390926361084,0.9075113534927368,2.877578275488346e-13,2.877578275488346e-13,2.877578275488346e-13,2.877578275488346e-13,0.6417498588562012,0.35829517245292664,0.07695970684289932,1.0770047903060913,-0.5205034017562866,0.5187342762947083,0.4720996618270874,4.034390926361084,1.6107181310653687,0.3333333432674408,1.0,-1.0,0.2541615664958954,-0.25508913397789,2.1257174015045166,0.6399944424629211
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,4.110376834869385,0.9075113534927368,1.443799676440361e-14,1.443799676440361e-14,1.443799676440361e-14,1.443799676440361e-14,0.5898171067237854,0.34750375151634216,0.0733264833688736,1.0106472969055176,-0.5554923415184021,0.5687723755836487,0.49225592613220215,4.110376834869385,1.7023171186447144,0.3333333432674408,1.0,-1.0,0.20530682802200317,-0.29914772510528564,2.1275715827941895,0.6146515607833862
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.203141212463379,0.9075113534927368,2.291760400057613e-16,2.291760400057613e-16,2.291760400057613e-16,2.291760400057613e-16,0.5407516360282898,0.3330342471599579,0.06928465515375137,0.9430705308914185,-0.5869823694229126,0.6138066649436951,0.5103965401649475,4.203141212463379,1.7845039367675781,0.3333333432674408,1.0,-1.0,0.1552010029554367,-0.3333801329135895,2.1309430599212646,0.6013750433921814
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.315559387207031,0.9075113534927368,8.817073245567576e-19,8.817073245567576e-19,8.817073245567576e-19,8.817073245567576e-19,0.4947085976600647,0.3161582946777344,0.06502176076173782,0.8758886456489563,-0.6153234243392944,0.6543375253677368,0.5267230868339539,4.315559387207031,1.8567453622817993,0.3333333432674408,1.0,-1.0,0.10406731069087982,-0.35698455572128296,2.1337928771972656,0.5958274602890015
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.449688911437988,0.9075113534927368,5.952210237301612e-22,5.952210237301612e-22,5.952210237301612e-22,5.952210237301612e-22,0.4517437815666199,0.29784873127937317,0.060678694397211075,0.8102712631225586,-0.640830397605896,0.690815269947052,0.5414170026779175,4.449688911437988,1.9191110134124756,0.3333333432674408,1.0,-1.0,0.05220608413219452,-0.36952394247055054,2.134735107421875,0.5939041376113892
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.6066436767578125,0.9075113534927368,4.816742779043908e-26,4.8167856117258714e-26,4.8167856117258714e-26,4.816742779043908e-26,0.4118392765522003,0.27884191274642944,0.05635970085859299,0.7470409274101257,-0.6637866497039795,0.7236452698707581,0.5546415448188782,4.6066436767578125,1.9717708826065063,0.3333333432674408,1.0,-1.0,0.0001289350911974907,-0.370711088180542,2.1330041885375977,0.5925172567367554
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.786578178405762,0.9075113534927368,3.847198536455947e-30,4.151624113770884e-30,4.151624113770884e-30,3.0220262345798424e-31,0.3749239444732666,0.25968796014785767,0.05214032158255577,0.686752200126648,-0.6844472885131836,0.7531922459602356,0.5665436387062073,4.786578178405762,2.014570713043213,0.3333333432674408,2.0,-1.0,-0.0512976348400116,-0.3602187931537628,2.1282753944396973,0.5896008014678955
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,4.988741874694824,0.9075113534927368,1.4866964932024835e-29,1.4866969445923143e-29,1.4866969445923143e-29,9.100415062065816e-38,0.3408891260623932,0.24079065024852753,0.04807372763752937,0.6297534704208374,-0.7030418515205383,0.7797845602035522,0.5772554874420166,4.988741874694824,2.04673171043396,0.3333333432674408,3.0,-1.0,-0.10071706771850586,-0.3375649154186249,2.1204659938812256,0.5836782455444336
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.2115325927734375,0.9075113534927368,1.194786075102333e-29,1.194786075102333e-29,1.194786075102333e-29,1.401298464324817e-45,0.3096008598804474,0.2224394977092743,0.04419577866792679,0.5762361288070679,-0.71977698802948,0.8037176132202148,0.5868961811065674,5.2115325927734375,2.0666422843933105,0.3333333432674408,3.0,-1.0,-0.1461610049009323,-0.302084743976593,2.109614372253418,0.5733065605163574
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.452518939971924,0.9075113534927368,2.5453928977790456e-30,2.5453928977790456e-30,2.5453928977790456e-30,0.0,0.28090929985046387,0.20483514666557312,0.0405290350317955,0.5262734889984131,-0.734838604927063,0.8252573609352112,0.5955727696418762,5.452518939971924,2.0716867446899414,0.3333333432674408,3.0,-1.0,-0.18492679297924042,-0.2529860734939575,2.095900535583496,0.5565683245658875
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.7083821296691895,0.9075113534927368,1.5309416256677167e-31,1.5309416256677167e-31,1.5309416256677167e-31,0.0,0.2546558678150177,0.18810971081256866,0.03708592802286148,0.47985151410102844,-0.7483940124511719,0.8446431159973145,0.6033816933631897,5.7083821296691895,2.058035135269165,0.3333333432674408,2.0,-1.0,-0.21342356503009796,-0.1894931197166443,2.0798628330230713,0.5306846499443054
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,5.9747538566589355,0.9075113534927368,2.4388846386883807e-33,2.4388846386883807e-33,2.4388846386883807e-33,0.0,0.23067864775657654,0.17234279215335846,0.03387127071619034,0.43689271807670593,-0.7605938911437988,0.8620902895927429,0.6104097366333008,5.9747538566589355,2.020364761352539,0.3333333432674408,2.0,-1.0,-0.22695598006248474,-0.11112834513187408,2.0628702640533447,0.49176934361457825
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,6.2459492683410645,0.9075113534927368,8.689169723923291e-36,8.689169723923291e-36,8.689169723923291e-36,0.0,0.20881634950637817,0.15757419168949127,0.030884232372045517,0.39727476239204407,-0.7715737819671631,0.8777927756309509,0.6167349815368652,6.245948791503906,1.9516217708587646,0.3333333432674408,2.0,-1.0,-0.21946357190608978,-0.018268529325723648,2.0479238033294678,0.4347919523715973
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,6.434706687927246,0.9075113534927368,1.116764811143663e-40,1.116764811143663e-40,1.116764811143663e-40,0.0,0.18891122937202454,0.14381396770477295,0.1943082958459854,0.5270335078239441,-0.7814556956291199,0.8919249773025513,0.48769527673721313,6.434707164764404,1.941875696182251,0.3333333432674408,2.0,-1.0,-0.18339374661445618,0.08670159429311752,2.0407357215881348,0.3543579876422882
risk_full_rbar,0,25,1025,35,7.0,15,True,0,1,0,6.611174583435059,0.9075113534927368,0.0,0.0,0.0,0.0,0.17081108689308167,0.13105030357837677,0.30975258350372314,0.6116139888763428,-0.7903494238853455,0.9046440124511719,0.3715595304965973,6.611174583435059,1.9477146863937378,0.3333333432674408,1.0,-1.0,-0.11011183261871338,0.19667397439479828,2.050175905227661,0.2530393600463867
