method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.659857749938965,2.659857749938965,0.25769248604774475,0.25769251585006714,0.25213600140610914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2583214044570923,0.30552491545677185,2.1541359424591064,0.940423309803009
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.220865249633789,2.220865249633789,0.1521500200033188,0.15215077996253967,0.1509874612981442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8119280934333801,0.3240155279636383,0.5673223733901978,2.084291696548462,1.4688688516616821
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8155224323272705,1.8155224323272705,0.11971719563007355,0.11980964243412018,0.1192396517518811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9879924058914185,0.2984994649887085,0.5764241814613342,2.364314556121826,1.5457109212875366
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.4860903024673462,1.4860903024673462,0.020363526418805122,0.02196551486849785,0.021961982881468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23657087981700897,0.5257850885391235,2.3086061477661133,1.4539412260055542
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2798739671707153,1.2798739671707153,0.006922787521034479,0.007534927222877741,0.0075347846272962715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1520759016275406,0.4023957848548889,2.177199602127075,1.2116304636001587
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.276196837425232,1.276196837425232,0.0020020229276269674,0.0020037393551319838,0.0020037366734842205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10940112173557281,0.30592405796051025,2.1029105186462402,1.0432384014129639
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.486519455909729,1.276196837425232,0.04183248430490494,0.04185032472014427,0.04182590891262334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08573081344366074,0.22061188519001007,2.0552561283111572,0.9029020071029663
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.2211134433746338,1.2211134433746338,0.10687708109617233,0.1069195494055748,0.10651397659378821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10092877596616745,0.18790586292743683,2.0449893474578857,0.8792909979820251
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.9682624340057373,0.9682624340057373,0.09859085083007812,0.09861914068460464,0.09830066505132026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14271357655525208,0.22030766308307648,2.0677549839019775,0.9983833432197571
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.919585645198822,0.919585645198822,0.00632647518068552,0.006346487905830145,0.006346402699449358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13155688345432281,0.19886288046836853,2.056067705154419,0.9902745485305786
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.0887322425842285,0.919585645198822,0.0005921883275732398,0.0006994202267378569,0.0006994201126883995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05689311772584915,0.023415111005306244,2.00378155708313,0.6569119691848755
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.4311975240707397,0.919585645198822,0.007374510634690523,0.007375330664217472,0.0073751969388547965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.012428244575858116,-0.11250926554203033,2.0127720832824707,0.4062512516975403
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.5329099893569946,0.919585645198822,0.03594505414366722,0.036533404141664505,0.03651715922930088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.011845745146274567,-0.21351909637451172,2.0452194213867188,0.2224602848291397
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.6305334568023682,0.919585645198822,0.07027467340230942,0.0739188939332962,0.07378455651721609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00475548068061471,-0.2575194239616394,2.0652737617492676,0.149936243891716
risk_full_rbar,0,3,1003,15,3.0,15,True,1,0,0,1.7290732860565186,0.919585645198822,0.05247504264116287,0.06104471907019615,0.060969005071189596,0.008569675497710705,1.4373944997787476,0.2025962918996811,0.35909169912338257,1.9990825653076172,-0.2667103409767151,0.23669284582138062,0.45603129267692566,1.7290732860565186,0.9178822636604309,0.14038357138633728,2.0,1.0,0.023265978321433067,-0.2512907087802887,2.0627052783966064,0.19072121381759644
risk_full_rbar,0,3,1003,16,3.2,15,True,1,0,0,1.6429411172866821,0.919585645198822,0.01883438602089882,0.03150787949562073,0.03149745718889903,0.012673494406044483,1.5838438272476196,0.22388343513011932,0.3332396447658539,2.1409668922424316,-0.09636105597019196,0.17223605513572693,0.4243183434009552,1.7956029176712036,0.9411742091178894,0.4022325277328491,2.0,1.0,0.007086126133799553,-0.28850188851356506,2.081618070602417,0.12129736691713333
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,1,0,0,1.643646240234375,0.919585645198822,0.013290292583405972,0.016051555052399635,0.01605017662046279,0.013290292583405972,1.6605123281478882,0.23514796793460846,0.3080619275569916,2.2037222385406494,0.0569533109664917,0.11422495543956757,0.3957766890525818,1.8749903440475464,0.9832335114479065,0.8279753923416138,1.0,1.0,-0.04535428434610367,-0.3681354820728302,2.133148670196533,0.06457395106554031
risk_full_rbar,0,3,1003,18,3.6,15,True,1,0,0,1.840393304824829,0.919585645198822,0.01099362038075924,0.011086960323154926,0.011086506073221553,0.01099362038075924,1.6848539113998413,0.23889200389385223,0.2838541865348816,2.2076001167297363,0.19493624567985535,0.06201495602726936,0.37008920311927795,1.9667303562164307,1.038301706314087,0.9915810823440552,1.0,1.0,-0.09435142576694489,-0.44344815611839294,2.1959493160247803,0.25103652477264404
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,1,0,0,2.0722599029541016,0.919585645198822,0.007339011877775192,0.007339423056691885,0.007339291274977422,0.007339011877775192,1.6705867052078247,0.23708246648311615,0.26081350445747375,2.168482780456543,0.3191208839416504,0.01502595841884613,0.34697046875953674,2.0722601413726807,1.0865355730056763,0.9999439716339111,1.0,1.0,-0.12748682498931885,-0.4976213574409485,2.248448371887207,0.3988286554813385
risk_full_rbar,0,3,1003,20,4.0,15,True,1,0,0,2.192631721496582,0.919585645198822,0.00391191802918911,0.00391191802918911,0.003911898074483515,0.00391191802918911,1.628444790840149,0.23125873506069183,0.2390614002943039,2.0987648963928223,0.43088704347610474,-0.02726414054632187,0.3261635899543762,2.192631721496582,1.1212810277938843,1.0,1.0,1.0,-0.14729562401771545,-0.5332815051078796,2.28568172454834,0.5136848092079163
risk_full_rbar,0,3,1003,21,4.2,15,True,1,0,0,2.327808380126953,0.919585645198822,0.0016233737114816904,0.0016233737114816904,0.0016233722854347738,0.0016233737114816904,1.566782832145691,0.22261932492256165,0.21866194903850555,2.008064031600952,0.531476616859436,-0.06532523036003113,0.3074374198913574,2.327808380126953,1.1424328088760376,1.0,1.0,1.0,-0.15584257245063782,-0.5530673861503601,2.3066601753234863,0.6011369824409485
risk_full_rbar,0,3,1003,22,4.4,15,True,1,0,0,2.476738452911377,0.919585645198822,0.0005078938556835055,0.0005078938556835055,0.000507893812012059,0.0005078938556835055,1.4920624494552612,0.21209143102169037,0.19963617622852325,1.9037901163101196,0.6220071911811829,-0.09958021342754364,0.29058384895324707,2.476738452911377,1.1508384943008423,1.0,1.0,1.0,-0.1538834422826767,-0.5581597089767456,2.3110363483428955,0.6630294919013977
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,1,0,0,2.6375632286071777,0.919585645198822,0.00011574137170100585,0.00011574137170100585,0.00011574137118417953,0.00011574137170100585,1.409242033958435,0.20038685202598572,0.18197329342365265,1.7916022539138794,0.7034847140312195,-0.13040968775749207,0.27541565895080566,2.6375632286071777,1.1477237939834595,1.0,1.0,1.0,-0.14204320311546326,-0.5496785044670105,2.2998459339141846,0.7010804414749146
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,1,0,0,2.8078317642211914,0.919585645198822,1.861161581473425e-05,1.861161581473425e-05,1.8611615812585277e-05,1.861161581473425e-05,1.3220903873443604,0.18804685771465302,0.16563956439495087,1.675776720046997,0.7768145203590393,-0.15815621614456177,0.2617642879486084,2.8078317642211914,1.1343941688537598,1.0,1.0,1.0,-0.12113717198371887,-0.5286189317703247,2.2751810550689697,0.7172125577926636
risk_full_rbar,0,3,1003,25,5.0,15,True,1,0,0,2.9846372604370117,0.919585645198822,2.0694067188742338e-06,2.0694067188742338e-06,2.0694067188712797e-06,2.0694067188742338e-06,1.2334370613098145,0.17547811567783356,0.1505851149559021,1.5595002174377441,0.8428113460540771,-0.18312808871269226,0.2494780421257019,2.9846372604370117,1.1117714643478394,1.0,1.0,1.0,-0.09197336435317993,-0.495216965675354,2.2393739223480225,0.7122282385826111
risk_full_rbar,0,3,1003,26,5.2,15,True,1,0,0,3.1645753383636475,0.919585645198822,1.60003125415642e-07,1.60003125415642e-07,1.600031254156406e-07,1.60003125415642e-07,1.1453735828399658,0.16298142075538635,0.13674931228160858,1.4451042413711548,0.9022084474563599,-0.20560277998447418,0.23842042684555054,3.1645755767822266,1.0803453922271729,1.0,1.0,1.0,-0.05522669106721878,-0.4486044943332672,2.1948084831237793,0.6848036646842957
risk_full_rbar,0,3,1003,27,5.4,15,True,1,0,0,3.3435215950012207,0.919585645198822,9.058418015683856e-09,9.058418015683856e-09,9.058418015683856e-09,9.058418015683856e-09,1.059413194656372,0.15077468752861023,0.12406477332115173,1.3342527151107788,0.9556658864021301,-0.22583000361919403,0.22846856713294983,3.3435215950012207,1.0409119129180908,0.3333333432674408,1.0,1.0,-0.01169417705386877,-0.38700544834136963,2.14467716217041,0.6315493583679199
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,1,0,0,3.5163137912750244,0.919585645198822,4.2227932262051127e-10,4.2227932262051127e-10,4.2227932262051127e-10,4.2227932262051127e-10,0.9766191840171814,0.13901124894618988,0.11246050894260406,1.2280908823013306,1.0037775039672852,-0.24403449892997742,0.21951189637184143,3.5163137912750244,0.996217668056488,0.3333333432674408,1.0,1.0,0.037010036408901215,-0.3084579408168793,2.0942931175231934,0.5480585098266602
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,1,0,0,3.676692485809326,0.919585645198822,1.9438001555571738e-11,1.9438001555571738e-11,1.9438001555571738e-11,1.9438001555571738e-11,0.8977066278457642,0.12779448926448822,0.10186424851417542,1.1273653507232666,1.047078013420105,-0.26041853427886963,0.21145088970661163,3.676692485809326,0.953102707862854,0.3333333432674408,1.0,1.0,0.08730003237724304,-0.21236178278923035,2.05204176902771,0.43119022250175476
risk_full_rbar,0,3,1003,30,6.0,15,True,1,0,0,3.81827974319458,0.919585645198822,1.0572505327807735e-12,1.0572505327807735e-12,1.0572505327807735e-12,1.0572505327807735e-12,0.8231229186058044,0.11718937754631042,0.09220416098833084,1.0325164794921875,1.0860484838485718,-0.2751641869544983,0.20419597625732422,3.81827974319458,0.9221138954162598,0.3333333432674408,1.0,1.0,0.13224337995052338,-0.10240665078163147,2.027782440185547,0.28300267457962036
risk_full_rbar,0,3,1003,31,6.2,15,True,1,0,0,3.937478542327881,0.919585645198822,6.892031297880616e-14,6.892031297880616e-14,6.892031297880616e-14,6.892031297880616e-14,0.7531120777130127,0.10723164677619934,0.08341006934642792,0.9437537789344788,1.121121883392334,-0.28843528032302856,0.19766655564308167,3.937478542327881,0.9084343910217285,0.3333333432674408,1.0,1.0,0.16106969118118286,0.009143156930804253,2.025859832763672,0.11685735732316971
risk_full_rbar,0,3,1003,32,6.4,15,True,1,1,0,4.038022518157959,0.919585645198822,3.690829600630366e-15,3.690829600630366e-15,3.690829600630366e-15,3.690829600630366e-15,0.6877650022506714,0.09793506562709808,0.07541438937187195,0.861114501953125,1.152687907218933,-0.3003792464733124,0.19179008901119232,4.038022518157959,0.8968166708946228,0.3333333432674408,1.0,1.0,0.16087986528873444,0.09611138701438904,2.0348167419433594,0.12988008558750153
