method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.964359164237976,1.2711076736450195,0.0008802012307569385,0.0008802012307569385,0.0008802010034438068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25140872597694397,0.23314106464385986,2.114295244216919,0.696897029876709
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.009570837020874,1.2711076736450195,0.000828124291729182,0.000828124291729182,0.0008281241024228247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29704979062080383,0.1487075835466385,2.1074652671813965,0.5520509481430054
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.6680971384048462,1.2711076736450195,3.6448505852604285e-05,3.6448505852604285e-05,3.644850583646375e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33512333035469055,0.06506231427192688,2.1133298873901367,0.4155186414718628
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.4882543087005615,1.2711076736450195,3.7352585025018925e-08,3.7352585025018925e-08,3.7352585025018905e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3642634153366089,-0.014980321750044823,2.1287670135498047,0.2985840141773224
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.5348751544952393,1.2711076736450195,4.5734053855994716e-05,4.5734053855994716e-05,4.573405382410888e-05,4.5734053855994716e-05,0.32175779342651367,0.27041542530059814,0.21933552622795105,0.8115087747573853,0.8937410712242126,0.18378795683383942,0.2260306477546692,1.5348751544952393,2.116185426712036,1.0,1.0,-1.0,-0.38324904441833496,-0.08714530616998672,2.1489291191101074,0.22252759337425232
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.3855003118515015,1.2711076736450195,0.0009205358219332993,0.0009205358219332993,0.0009205355619169369,0.0009205358219332993,0.4994705021381378,0.24952436983585358,0.3333650529384613,1.0823599100112915,0.7488657832145691,0.15898774564266205,0.34263384342193604,1.3855003118515015,2.195725917816162,1.0,1.0,-1.0,-0.39321789145469666,-0.1494179219007492,2.1697428226470947,0.20788046717643738
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.354376196861267,1.2711076736450195,0.0014758993638679385,0.0014758993638679385,0.0014758982922287087,0.0014758993638679385,0.619533121585846,0.22955383360385895,0.410158634185791,1.2592456340789795,0.618478000164032,0.13666756451129913,0.44757673144340515,1.354376196861267,2.2580149173736572,1.0,1.0,-1.0,-0.3958583176136017,-0.19962123036384583,2.1877408027648926,0.242889404296875
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.4621152877807617,1.2711076736450195,0.0007174054044298828,0.0007174054044298828,0.0007174052813541053,0.0007174054044298828,0.6952876448631287,0.210633784532547,0.4583481252193451,1.3642696142196655,0.5011290311813354,0.11657939851284027,0.5420253276824951,1.4621152877807617,2.3054380416870117,1.0,1.0,-1.0,-0.39370954036712646,-0.23889267444610596,2.201887369155884,0.2963560223579407
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.690374732017517,1.2711076736450195,0.00013790567754767835,0.00013790567754767835,0.0001379056766734494,0.00013790567754767835,0.7373022437095642,0.19283902645111084,0.48476967215538025,1.414910912513733,0.39551496505737305,0.09850005060434341,0.6270290613174438,1.690374732017517,2.3421125411987305,1.0,1.0,-1.0,-0.3888816833496094,-0.27014923095703125,2.2128801345825195,0.3550666868686676
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.003380298614502,1.2711076736450195,1.0451975867908914e-05,1.0451975867908914e-05,1.0451975867528308e-05,1.0451975867908914e-05,0.7539221048355103,0.1762027144432068,0.49482035636901855,1.4249451160430908,0.3004623055458069,0.0822286307811737,0.7035323977470398,2.003380298614502,2.368346929550171,1.0,1.0,-1.0,-0.38202372193336487,-0.2925088703632355,2.2194626331329346,0.4106813371181488
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.3705739974975586,1.2711076736450195,2.830297489708755e-07,2.830297489708755e-07,2.8302974897086795e-07,2.830297489708755e-07,0.7517134547233582,0.16072697937488556,0.49274569749832153,1.4051861763000488,0.21491488814353943,0.06758435815572739,0.7723854184150696,2.3705739974975586,2.383995532989502,1.0,1.0,-1.0,-0.37366870045661926,-0.3053112030029297,2.2206695079803467,0.4588296115398407
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.7715675830841064,1.2711076736450195,2.3600683629609875e-09,2.3600683629609875e-09,2.3600683629609875e-09,2.3600683629609875e-09,0.7358208298683167,0.146391361951828,0.481871098279953,1.3640832901000977,0.1379222273826599,0.05440451204776764,0.8343531489372253,2.7715675830841064,2.389631748199463,0.3333333432674408,1.0,-1.0,-0.36424520611763,-0.3089459240436554,2.2164134979248047,0.49867579340934753
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.193439245223999,1.2711076736450195,5.0496989402459835e-12,5.0496989402459835e-12,5.0496989402459835e-12,5.0496989402459835e-12,0.7102544903755188,0.13315926492214203,0.4647879898548126,1.308201789855957,0.06862882524728775,0.042542651295661926,0.8901240825653076,3.193439245223999,2.3856000900268555,0.3333333432674408,1.0,-1.0,-0.3537660241127014,-0.30368271470069885,2.206693172454834,0.5299214124679565
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.6276519298553467,1.2711076736450195,2.26026824447429e-15,2.26026824447429e-15,2.26026824447429e-15,2.26026824447429e-15,0.6781217455863953,0.12098303437232971,0.44350340962409973,1.2426081895828247,0.006264764815568924,0.031866975128650665,0.9403179287910461,3.6276519298553467,2.371626615524292,0.3333333432674408,1.0,-1.0,-0.3418472409248352,-0.28938472270965576,2.1914405822753906,0.5518516302108765
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,4.068007469177246,1.2711076736450195,1.7121898094705496e-19,1.7121898094705496e-19,1.7121898094705496e-19,1.7121898094705496e-19,0.6418126821517944,0.10980788618326187,0.41956037282943726,1.1711809635162354,-0.04986288398504257,0.02225886657834053,0.9854924082756042,4.068007469177246,2.346740961074829,0.3333333432674408,1.0,-1.0,-0.3277814984321594,-0.2655218839645386,2.170661211013794,0.5631569623947144
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.393017768859863,1.2711076736450195,4.311337879822489e-16,4.311337879822489e-16,4.311337879822489e-16,4.311337879822489e-16,0.6031489372253418,0.09957484900951385,0.9428812265396118,1.6456050872802734,-0.10037776827812195,0.013611569069325924,0.7477368712425232,4.393017768859863,1.69803786277771,0.3333333432674408,1.0,-1.0,-0.31055107712745667,-0.23119784891605377,2.144662618637085,0.5618201494216919
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.524068355560303,1.2711076736450195,1.289008979307553e-14,1.289008979307553e-14,1.289008979307553e-14,1.289008979307553e-14,0.5635032653808594,0.0902230441570282,1.3064672946929932,1.9601936340332031,-0.14584116637706757,0.005829001776874065,0.5337569117546082,4.524068355560303,1.7530850172042847,0.3333333432674408,1.0,-1.0,-0.2887829840183258,-0.18521375954151154,2.114426374435425,0.5450336933135986
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.670549392700195,1.2711076736450195,1.4178131291350728e-14,1.4178131291350728e-14,1.4178131291350728e-14,1.4178131291350728e-14,0.5238949656486511,0.08169134706258774,1.5466986894607544,2.152285099029541,-0.18675822019577026,-0.0011753086000680923,0.3411749601364136,4.670549392700195,1.8261184692382812,0.3333333432674408,1.0,-1.0,-0.2606661319732666,-0.12624491751194,2.082195520401001,0.5092191696166992
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.830885410308838,1.2711076736450195,2.310591530661852e-15,2.310591530661852e-15,2.310591530661852e-15,2.310591530661852e-15,0.4850665330886841,0.07391960173845291,1.6924400329589844,2.2514262199401855,-0.22358357906341553,-0.007479188498109579,0.16785119473934174,4.830885410308838,1.9190677404403687,0.3333333432674408,1.0,-1.0,-0.22388146817684174,-0.05327259376645088,2.0522775650024414,0.45029523968696594
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.003325939178467,1.2711076736450195,9.49029676912458e-17,9.49029676912458e-17,9.49029676912458e-17,9.49029676912458e-17,0.44754430651664734,0.06684952974319458,1.7665290832519531,2.2809228897094727,-0.25672638416290283,-0.013152680359780788,0.011859804391860962,5.003325939178467,2.0316734313964844,0.3333333432674408,1.0,-1.0,-0.1756771057844162,0.0334736630320549,2.031731128692627,0.36440783739089966
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,5.186091899871826,1.2711076736450195,1.367744176832197e-18,1.367744176832197e-18,1.367744176832197e-18,1.367744176832197e-18,0.41168728470802307,0.060425300151109695,1.7869759798049927,2.2590885162353516,-0.2865549325942993,-0.018258823081851006,-0.12853243947029114,5.186091899871826,2.1583824157714844,0.3333333432674408,1.0,-1.0,-0.11338643729686737,0.1306540071964264,2.0297062397003174,0.24904334545135498
risk_full_rbar,0,20,1020,32,6.4,15,True,2,1,0,5.378324508666992,1.2711076736450195,9.191033199449703e-21,9.191033199449703e-21,9.191033199449703e-21,9.191033199449703e-21,0.3777254521846771,0.05459395796060562,1.7679293155670166,2.2002487182617188,-0.31340062618255615,-0.02285435050725937,-0.2548854649066925,5.378324508666992,2.2840192317962646,0.3333333432674408,1.0,-1.0,-0.035841166973114014,0.2279282659292221,2.0525455474853516,0.10916173458099365
